Date,Open,High,Low,Close,Adj Close,Volume
2018-11-06,235.0,237.49000549316406,234.17999267578125,236.7100067138672,223.16421508789062,2101300
2018-11-07,238.75,240.8800048828125,236.94000244140625,240.3699951171875,226.61474609375,2603600
2018-11-08,238.50999450683594,239.8000030517578,237.02999877929688,238.6999969482422,225.5752410888672,2140600
2018-11-09,237.97000122070312,240.25999450683594,237.07000732421875,237.74000549316406,224.66802978515625,2256700
2018-11-12,237.63999938964844,239.1999969482422,234.1300048828125,234.47999572753906,221.5872802734375,2301400
2018-11-13,234.75,236.4199981689453,232.77000427246094,234.13999938964844,221.2659454345703,1548100
2018-11-14,237.1199951171875,237.1199951171875,231.7100067138672,233.30999755859375,220.48159790039062,1896500
2018-11-15,232.32000732421875,232.64999389648438,227.0,229.94000244140625,217.2969207763672,2722300
2018-11-16,229.3000030517578,231.1199951171875,226.52000427246094,231.02000427246094,218.31752014160156,2822400
2018-11-19,231.61000061035156,233.5,227.80999755859375,228.74000549316406,216.1628875732422,1949500
2018-11-20,224.9199981689453,225.0,218.0500030517578,219.30999755859375,207.2514190673828,3704800
2018-11-21,220.55999755859375,222.02999877929688,217.4499969482422,218.57000732421875,206.5520782470703,2036500
2018-11-23,218.10000610351562,221.17999267578125,217.66000366210938,220.05999755859375,207.96014404296875,1007500
2018-11-26,222.85000610351562,223.47999572753906,218.89999389648438,219.4499969482422,207.3836669921875,2205600
2018-11-27,219.3699951171875,223.1199951171875,218.3800048828125,223.00999450683594,210.74794006347656,2369800
2018-11-28,222.77999877929688,230.4600067138672,222.19000244140625,230.33999633789062,217.6749267578125,2765600
2018-11-29,229.0,231.58999633789062,228.36000061035156,231.0,218.29861450195312,1478700
2018-11-30,231.69000244140625,233.38999938964844,229.6999969482422,231.27999877929688,218.56320190429688,2764000
2018-12-03,230.72000122070312,232.1999969482422,228.2100067138672,232.0800018310547,219.31922912597656,2481500
2018-12-04,232.11000061035156,233.3000030517578,225.55999755859375,226.35000610351562,213.90431213378906,3418600
2018-12-06,227.94000244140625,233.86000061035156,226.60000610351562,233.1999969482422,220.37765502929688,4029800
2018-12-07,233.14999389648438,233.80999755859375,223.02999877929688,224.86000061035156,212.4962158203125,2881900
2018-12-10,224.5399932861328,225.1999969482422,219.11000061035156,222.66000366210938,210.41720581054688,2650000
2018-12-11,225.1199951171875,227.25,224.0,226.5,214.04605102539062,2466800
2018-12-12,228.35000610351562,230.4499969482422,227.07000732421875,227.8000030517578,215.27455139160156,2891400
2018-12-13,228.83999633789062,229.6199951171875,225.47999572753906,226.50999450683594,214.0554962158203,2170200
2018-12-14,218.0,219.0,205.50999450683594,207.05999755859375,195.6749267578125,8822300
2018-12-17,206.67999267578125,208.0,200.66000366210938,202.22999572753906,191.11048889160156,4739400
2018-12-18,203.08999633789062,204.6699981689453,201.57000732421875,202.99000549316406,191.8287353515625,3308500
2018-12-19,203.5,207.0,199.86000061035156,201.41000366210938,190.33558654785156,3369600
2018-12-20,200.3300018310547,200.6999969482422,193.67999267578125,197.1300048828125,186.29095458984375,4250900
2018-12-21,197.16000366210938,200.6999969482422,194.32000732421875,194.52000427246094,183.82444763183594,5080200
2018-12-24,193.89999389648438,195.3300018310547,189.8000030517578,189.99000549316406,179.5435333251953,2031700
2018-12-26,190.82000732421875,198.77999877929688,189.50999450683594,198.6300048828125,187.7084503173828,3268800
2018-12-27,196.9600067138672,201.1300048828125,193.9600067138672,201.0800018310547,190.02374267578125,2705900
2018-12-28,201.82000732421875,204.9499969482422,199.58999633789062,202.0399932861328,190.93093872070312,2037800
2018-12-31,203.3800048828125,204.38999938964844,201.3800048828125,203.7100067138672,192.50914001464844,1729400
2019-01-02,200.5,205.10000610351562,199.85000610351562,204.75999450683594,193.50140380859375,2143100
2019-01-03,203.6999969482422,205.94000244140625,200.0399932861328,200.4199981689453,189.40003967285156,2877700
2019-01-04,203.0800018310547,207.92999267578125,201.4499969482422,206.24000549316406,194.90003967285156,2761600
2019-01-07,205.52000427246094,209.1199951171875,203.5399932861328,207.0,195.61825561523438,2226600
2019-01-08,208.64999389648438,209.0800018310547,204.17999267578125,208.5500030517578,197.08303833007812,2366500
2019-01-09,209.14999389648438,211.22000122070312,207.9199981689453,209.89999389648438,198.3587646484375,1862900
2019-01-10,208.14999389648438,210.89999389648438,206.0,210.63999938964844,199.05809020996094,2340700
2019-01-11,210.0399932861328,211.25,209.30999755859375,210.50999450683594,198.9352264404297,1861100
2019-01-14,209.47000122070312,210.64999389648438,208.16000366210938,209.0,197.50827026367188,1523100
2019-01-15,210.0399932861328,211.33999633789062,209.0800018310547,211.02999877929688,199.42665100097656,1681900
2019-01-16,211.4600067138672,211.4600067138672,209.5,210.17999267578125,198.62338256835938,1455000
2019-01-17,209.8699951171875,211.64999389648438,209.64999389648438,211.4600067138672,199.83299255371094,1517100
2019-01-18,212.55999755859375,214.16000366210938,211.77000427246094,213.58999633789062,201.84591674804688,2115400
2019-01-22,213.0,215.55999755859375,210.8000030517578,212.39999389648438,200.72132873535156,3310800
2019-01-23,213.0,214.85000610351562,210.0,212.08999633789062,200.4283905029297,2220200
2019-01-24,212.38999938964844,212.38999938964844,208.89999389648438,210.30999755859375,198.74624633789062,1994400
2019-01-25,212.02999877929688,212.32000732421875,208.74000549316406,209.07000732421875,197.574462890625,2252300
2019-01-28,208.67999267578125,210.7899932861328,207.30999755859375,210.77000427246094,199.1809539794922,1999400
2019-01-29,210.32000732421875,210.5399932861328,208.57000732421875,210.30999755859375,198.74624633789062,1636500
2019-01-30,210.47999572753906,212.1699981689453,209.32000732421875,211.35000610351562,199.72903442382812,1589800
2019-01-31,211.13999938964844,214.8800048828125,209.72000122070312,214.6300048828125,202.8287353515625,4341100
2019-02-01,214.0,215.0,209.3699951171875,210.27000427246094,198.7084503173828,3453700
2019-02-04,210.6999969482422,211.19000244140625,207.89999389648438,211.17999267578125,199.5684051513672,1630300
2019-02-05,211.49000549316406,212.52000427246094,209.63999938964844,211.61000061035156,199.97476196289062,2074500
2019-02-06,212.25999450683594,212.25999450683594,210.47999572753906,211.60000610351562,199.96531677246094,1618800
2019-02-07,210.07000732421875,210.10000610351562,206.27000427246094,209.0500030517578,198.08912658691406,2526600
2019-02-08,207.8300018310547,208.49000549316406,205.75,207.75,196.85728454589844,2013700
2019-02-11,208.64999389648438,208.9199981689453,206.75999450683594,208.72000122070312,197.77642822265625,2376600
2019-02-12,210.05999755859375,212.75,209.25999450683594,211.89999389648438,200.78970336914062,2091200
2019-02-13,212.22999572753906,213.50999450683594,211.3000030517578,212.8000030517578,201.64251708984375,1703000
2019-02-14,212.0,214.5500030517578,211.13999938964844,213.83999633789062,202.6279754638672,1411100
2019-02-15,215.14999389648438,217.25,214.0399932861328,216.47000122070312,205.12008666992188,2635500
2019-02-19,216.6699981689453,219.60000610351562,216.50999450683594,218.1199951171875,206.68357849121094,1938100
2019-02-20,218.22999572753906,219.07000732421875,215.05999755859375,217.11000061035156,205.72654724121094,1785600
2019-02-21,216.60000610351562,216.72000122070312,214.3300018310547,215.22999572753906,203.9451141357422,1615300
2019-02-22,215.1699981689453,216.58999633789062,214.25,216.2899932861328,204.94952392578125,1542500
2019-02-25,217.3699951171875,219.08999633789062,216.5500030517578,217.0500030517578,205.669677734375,1794000
2019-02-26,216.88999938964844,218.91000366210938,216.1300048828125,217.61000061035156,206.20034790039062,1884100
2019-02-27,216.50999450683594,218.86000061035156,216.4499969482422,218.0500030517578,206.6172637939453,1482700
2019-02-28,218.49000549316406,219.69000244140625,217.52000427246094,218.74000549316406,207.2710723876953,2055600
2019-03-01,219.75999450683594,220.57000732421875,215.77000427246094,219.44000244140625,207.93438720703125,2178200
2019-03-04,220.42999267578125,221.0800018310547,215.8699951171875,218.41000366210938,206.9583740234375,2444700
2019-03-05,218.91000366210938,221.61000061035156,218.89999389648438,219.82000732421875,208.29443359375,2160200
2019-03-06,220.5,221.91000366210938,218.22999572753906,219.22999572753906,207.73536682128906,1985300
2019-03-07,218.1300048828125,219.38999938964844,216.22000122070312,216.7899932861328,205.42332458496094,3279100
2019-03-08,225.47999572753906,228.6999969482422,223.77000427246094,227.82000732421875,215.875,6782700
2019-03-11,227.52999877929688,229.91000366210938,227.05999755859375,229.69000244140625,217.64694213867188,3748400
2019-03-12,230.32000732421875,233.39999389648438,229.89999389648438,232.9600067138672,220.7454833984375,2647100
2019-03-13,234.25,237.4499969482422,232.9499969482422,236.3800048828125,223.98619079589844,2421200
2019-03-14,236.1300048828125,236.3800048828125,233.27999877929688,233.83999633789062,221.57936096191406,2300300
2019-03-15,234.1699981689453,235.64999389648438,233.17999267578125,233.60000610351562,221.3519287109375,5075400
2019-03-18,233.5800018310547,236.67999267578125,233.49000549316406,236.58999633789062,224.1851348876953,1735400
2019-03-19,237.52000427246094,238.0500030517578,236.2899932861328,237.0500030517578,224.6210479736328,1852300
2019-03-20,237.02999877929688,238.49000549316406,235.77999877929688,236.97999572753906,224.5547332763672,1499500
2019-03-21,236.67999267578125,239.85000610351562,236.5500030517578,239.5399932861328,226.98046875,1617000
2019-03-22,239.75,240.33999633789062,236.89999389648438,237.55999755859375,225.10430908203125,1873600
2019-03-25,236.92999267578125,238.0800018310547,235.7899932861328,236.97000122070312,224.54527282714844,1357100
2019-03-26,238.0,240.25,237.36000061035156,239.07000732421875,226.53515625,1193000
2019-03-27,238.7100067138672,240.2100067138672,238.16000366210938,239.41000366210938,226.85731506347656,1351200
2019-03-28,239.97999572753906,241.9499969482422,239.5800018310547,241.22000122070312,228.57241821289062,1396700
2019-03-29,241.66000366210938,242.44000244140625,240.77000427246094,242.13999938964844,229.4441680908203,1968000
2019-04-01,243.07000732421875,244.41000366210938,242.5800018310547,244.19000244140625,231.38670349121094,1610200
2019-04-02,244.0,244.19000244140625,240.30999755859375,240.5,227.89015197753906,1574300
2019-04-03,241.69000244140625,243.5500030517578,241.02000427246094,242.47999572753906,229.76634216308594,1663600
2019-04-04,242.1699981689453,244.75999450683594,241.25,244.39999389648438,231.5856475830078,1319700
2019-04-05,244.9600067138672,247.08999633789062,244.00999450683594,245.8699951171875,232.9785614013672,1616200
2019-04-08,245.99000549316406,246.8300018310547,245.1999969482422,246.52000427246094,233.59451293945312,1244200
2019-04-09,245.11000061035156,245.67999267578125,244.00999450683594,244.91000366210938,232.0689239501953,1450200
2019-04-10,245.27999877929688,246.6699981689453,244.7100067138672,245.61000061035156,232.7322540283203,1556600
2019-04-11,243.6199951171875,244.17999267578125,240.9199981689453,241.24000549316406,228.59133911132812,2719800
2019-04-12,241.50999450683594,242.72000122070312,240.89999389648438,241.9499969482422,229.26412963867188,2187600
2019-04-15,242.3699951171875,246.75,241.9600067138672,246.3300018310547,233.4144744873047,1859700
2019-04-16,246.64999389648438,246.82000732421875,244.25,245.33999633789062,232.4763946533203,1360500
2019-04-17,246.3000030517578,246.4600067138672,244.32000732421875,245.55999755859375,232.684814453125,1363000
2019-04-18,246.7899932861328,247.25,244.6999969482422,245.80999755859375,232.92176818847656,1365000
2019-04-22,245.19000244140625,245.77000427246094,242.55999755859375,243.4199981689453,230.6570281982422,1300000
2019-04-23,244.64999389648438,246.52999877929688,242.2100067138672,245.5800018310547,232.70379638671875,1524600
2019-04-24,245.67999267578125,248.6999969482422,245.60000610351562,247.9600067138672,234.95899963378906,1156400
2019-04-25,246.2100067138672,247.14999389648438,243.94000244140625,245.60000610351562,232.72274780273438,1278200
2019-04-26,245.6199951171875,245.88999938964844,242.05999755859375,243.82000732421875,231.0360870361328,1842900
2019-04-29,245.0,245.75,243.49000549316406,244.27999877929688,231.4719696044922,1429700
2019-04-30,244.77000427246094,245.7899932861328,243.02000427246094,245.52999877929688,232.6564483642578,1427600
2019-05-01,245.33999633789062,245.4600067138672,241.5500030517578,241.58999633789062,228.9230194091797,1350400
2019-05-02,241.75999450683594,242.88999938964844,240.4199981689453,242.69000244140625,229.96533203125,1237600
2019-05-03,243.27000427246094,244.8800048828125,242.72000122070312,244.6199951171875,231.79412841796875,905900
2019-05-06,242.85000610351562,244.8300018310547,242.05999755859375,244.22999572753906,231.42459106445312,1194900
2019-05-07,241.72000122070312,242.74000549316406,238.22000122070312,240.17999267578125,227.5869140625,1775200
2019-05-08,239.55999755859375,243.0500030517578,238.19000244140625,241.33999633789062,228.6860809326172,1611900
2019-05-09,240.66000366210938,244.05999755859375,240.16000366210938,243.47000122070312,231.32745361328125,1919300
2019-05-10,242.94000244140625,248.5500030517578,240.02999877929688,247.02000427246094,234.70042419433594,2036500
2019-05-13,244.1199951171875,244.92999267578125,240.6699981689453,241.9199981689453,229.85476684570312,1962800
2019-05-14,242.2899932861328,245.08999633789062,241.80999755859375,242.72999572753906,230.62437438964844,1635100
2019-05-15,242.11000061035156,245.39999389648438,241.22999572753906,244.6699981689453,232.46762084960938,1194800
2019-05-16,245.6300048828125,249.72999572753906,245.2100067138672,247.44000244140625,235.09947204589844,1800600
2019-05-17,245.8800048828125,250.0500030517578,245.58999633789062,248.35000610351562,235.96408081054688,1672000
2019-05-20,247.14999389648438,249.94000244140625,247.14999389648438,248.89999389648438,236.48666381835938,1600500
2019-05-21,249.11000061035156,250.8300018310547,248.10000610351562,249.92999267578125,237.46527099609375,1504200
2019-05-22,251.00999450683594,251.00999450683594,249.13999938964844,249.50999450683594,237.0662078857422,1242300
2019-05-23,248.6300048828125,249.9199981689453,247.17999267578125,248.52999877929688,236.13511657714844,1822800
