Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672,123.48907470703125,4892200
2018-09-11,137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594,124.65906524658203,7856800
2018-09-12,138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156,125.4240493774414,6767700
2018-09-13,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,125.9010238647461,6456100
2018-09-14,140.0,140.35000610351562,139.10000610351562,139.49000549316406,125.54102325439453,4534800
2018-09-17,139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672,125.96407318115234,5295500
2018-09-18,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,126.48604583740234,4581200
2018-09-19,140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672,126.41407012939453,5049900
2018-09-20,140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906,127.78203582763672,5019300
2018-09-21,142.17999267578125,143.1300048828125,141.69000244140625,142.8800048828125,128.59205627441406,13283400
2018-09-24,142.10000610351562,142.5,140.22999572753906,140.47000122070312,126.42304229736328,6708000
2018-09-25,140.52999877929688,140.9600067138672,138.39999389648438,138.63999938964844,124.77606964111328,7982800
2018-09-26,138.9499969482422,140.0,137.9600067138672,138.16000366210938,124.3440933227539,7133300
2018-09-27,138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312,124.3980712890625,6450500
2018-09-28,138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453,124.35305786132812,6638500
2018-10-01,138.25999450683594,139.85000610351562,138.0,139.69000244140625,125.7210693359375,4871800
2018-10-02,139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906,126.43206024169922,6439100
2018-10-03,140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688,125.12703704833984,5411800
2018-10-04,138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562,125.4150390625,4738700
2018-10-05,139.8000030517578,140.25,138.55999755859375,139.10000610351562,125.19004821777344,4309300
2018-10-08,138.89999389648438,139.67999267578125,138.6199951171875,139.38999938964844,125.4510726928711,5174100
2018-10-09,138.74000549316406,139.6199951171875,137.80999755859375,139.1999969482422,125.28007507324219,4475300
2018-10-10,139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906,123.95703887939453,7265600
2018-10-11,137.91000366210938,138.66000366210938,132.8800048828125,133.83999633789062,120.4560775756836,11603200
2018-10-12,134.39999389648438,134.41000366210938,132.22999572753906,133.8699951171875,120.48303985595703,6998000
2018-10-15,133.8800048828125,135.3000030517578,133.50999450683594,133.9499969482422,120.55506134033203,6398700
2018-10-16,134.75,137.99000549316406,134.75,136.55999755859375,122.904052734375,9592800
2018-10-17,136.22999572753906,140.0,136.2100067138672,139.4600067138672,125.51407623291016,8261100
2018-10-18,139.1999969482422,139.80999755859375,137.7100067138672,139.5,125.5500259399414,7583900
2018-10-19,138.33999633789062,140.0,137.91000366210938,139.0500030517578,125.14505767822266,5924800
2018-10-22,138.61000061035156,139.25999450683594,138.13999938964844,138.67999267578125,124.81204223632812,4864300
2018-10-23,137.7899932861328,139.49000549316406,137.4499969482422,138.92999267578125,125.03706359863281,8282700
2018-10-24,138.52000427246094,140.11000061035156,137.1699981689453,137.47000122070312,123.7230453491211,8279200
2018-10-25,137.4600067138672,139.08999633789062,135.0500030517578,138.47000122070312,124.62305450439453,9720700
2018-10-26,137.94000244140625,139.3000030517578,135.3300018310547,136.97000122070312,123.2730941772461,11371400
2018-10-29,136.99000549316406,139.10000610351562,136.22000122070312,137.5500030517578,123.7950668334961,6783000
2018-10-30,137.92999267578125,141.10000610351562,137.0,140.75,126.67507934570312,9646200
2018-10-31,141.0,141.42999267578125,139.61000061035156,139.99000549316406,125.99105072021484,9968900
2018-11-01,140.07000732421875,141.5800018310547,139.85000610351562,140.82000732421875,126.73806762695312,6913500
2018-11-02,141.97000122070312,142.0,139.66000366210938,140.67999267578125,126.61203002929688,7673200
2018-11-05,141.0,142.74000549316406,139.0,142.1999969482422,127.98004913330078,5601400
2018-11-06,141.52999877929688,142.8300018310547,141.05999755859375,142.57000732421875,128.31309509277344,5798900
2018-11-07,143.10000610351562,144.8699951171875,142.97000122070312,144.75,130.27505493164062,7173600
2018-11-08,144.30999755859375,145.7899932861328,144.0,145.3000030517578,130.7700958251953,5497100
2018-11-09,145.0399932861328,145.74000549316406,144.3800048828125,145.33999633789062,130.80609130859375,5343100
2018-11-12,144.99000549316406,146.24000549316406,144.72999572753906,145.6199951171875,131.0580596923828,7013600
2018-11-13,146.19000244140625,146.75,143.4199981689453,144.67999267578125,130.21206665039062,7432300
2018-11-14,145.02000427246094,145.30999755859375,143.55999755859375,144.25,129.82504272460938,6433100
2018-11-15,143.41000366210938,144.50999450683594,142.47999572753906,144.5,130.05006408691406,6657900
2018-11-16,144.7100067138672,146.74000549316406,144.5500030517578,145.99000549316406,131.39108276367188,8494300
2018-11-19,146.42999267578125,148.44000244140625,146.3699951171875,147.72999572753906,132.9570770263672,8714600
2018-11-20,147.5,148.75,146.35000610351562,146.4499969482422,131.80506896972656,8937700
2018-11-21,146.22999572753906,146.22999572753906,140.77999877929688,141.99000549316406,127.79108428955078,10275400
2018-11-23,141.85000610351562,142.72999572753906,141.60000610351562,142.22999572753906,128.00701904296875,3404900
2018-11-26,142.0,142.0500030517578,140.72000122070312,141.3699951171875,128.0432891845703,7590900
2018-11-27,140.57000732421875,143.35000610351562,139.66000366210938,143.22000122070312,129.71888732910156,5962100
2018-11-28,143.8300018310547,146.55999755859375,143.36000061035156,146.44000244140625,132.63534545898438,8411400
2018-11-29,145.6199951171875,147.1999969482422,144.83999633789062,145.85000610351562,132.10098266601562,6900000
2018-11-30,145.33999633789062,147.0,145.10000610351562,146.89999389648438,133.05198669433594,12517600
2018-12-03,145.57000732421875,146.6300048828125,144.94000244140625,146.2100067138672,132.42706298828125,8827200
2018-12-04,146.32000732421875,148.99000549316406,145.82000732421875,146.02999877929688,132.26397705078125,9803500
2018-12-06,144.5,146.4499969482422,142.7899932861328,145.91000366210938,132.15530395507812,11572500
2018-12-07,145.49000549316406,147.33999633789062,144.1199951171875,145.42999267578125,131.72055053710938,9444500
2018-12-10,145.38999938964844,145.8800048828125,142.3800048828125,145.25999450683594,131.5666046142578,6848100
2018-12-11,146.2899932861328,148.2100067138672,145.7899932861328,146.5,132.68968200683594,9857400
2018-12-12,147.0,148.49000549316406,147.0,147.10000610351562,133.23312377929688,8869200
2018-12-13,146.9600067138672,148.58999633789062,146.8000030517578,147.83999633789062,133.9033966064453,6008300
2018-12-14,144.33999633789062,145.3800048828125,130.1999969482422,133.0,120.4623031616211,58140200
2018-12-17,128.32000732421875,131.64999389648438,126.83000183105469,129.13999938964844,116.9661865234375,36933100
2018-12-18,132.0500030517578,132.8000030517578,129.1999969482422,130.4199981689453,118.12552642822266,24640100
2018-12-19,129.8699951171875,131.35000610351562,127.08999633789062,127.61000061035156,115.58042907714844,21232100
2018-12-20,127.72000122070312,129.75,126.76000213623047,128.27000427246094,116.17822265625,16609600
2018-12-21,127.80000305175781,130.60000610351562,127.12000274658203,128.08999633789062,116.01516723632812,19732900
2018-12-24,127.30000305175781,128.0,121.0,122.83999633789062,111.26009368896484,7531900
2018-12-26,123.41999816894531,126.76000213623047,122.01000213623047,126.70999908447266,114.76527404785156,9253000
2018-12-27,125.87000274658203,127.41000366210938,123.06999969482422,127.41000366210938,115.39928436279297,9918700
2018-12-28,127.91000366210938,128.75,126.75,127.2699966430664,115.27247619628906,6537200
2018-12-31,128.17999267578125,129.5500030517578,127.41999816894531,129.0500030517578,116.88467407226562,7409900
2019-01-02,128.1300048828125,128.3800048828125,126.27999877929688,127.75,115.70722961425781,7631700
2019-01-03,128.13999938964844,128.27000427246094,125.36000061035156,125.72000122070312,113.86860656738281,8654500
2019-01-04,127.12000274658203,128.64999389648438,126.7300033569336,127.83000183105469,115.77967834472656,8831700
2019-01-07,127.62999725341797,128.35000610351562,126.80000305175781,127.01000213623047,115.0369873046875,8404700
2019-01-08,128.17999267578125,130.5,127.7300033569336,129.9600067138672,117.70890045166016,9351600
2019-01-09,129.8300018310547,130.24000549316406,128.3300018310547,128.92999267578125,116.77597045898438,7403500
2019-01-10,127.69000244140625,129.88999938964844,127.69000244140625,129.7100067138672,117.48246002197266,6224400
2019-01-11,129.0,129.83999633789062,128.30999755859375,129.75,117.51869201660156,5300400
2019-01-14,128.74000549316406,128.9600067138672,127.58999633789062,128.27999877929688,116.187255859375,7374400
2019-01-15,128.52000427246094,129.49000549316406,127.6500015258789,129.36000061035156,117.16544342041016,5194400
2019-01-16,129.41000366210938,129.41000366210938,127.9000015258789,128.0399932861328,115.96988677978516,6264200
2019-01-17,127.70999908447266,129.52000427246094,127.45999908447266,129.08999633789062,116.92090606689453,7632000
2019-01-18,129.89999389648438,131.17999267578125,129.4499969482422,130.69000244140625,118.37005615234375,10593000
2019-01-22,128.1999969482422,129.5,127.01000213623047,128.8000030517578,116.65824890136719,10568100
2019-01-23,128.5,129.3000030517578,127.93000030517578,128.8000030517578,116.65824890136719,9267800
2019-01-24,128.49000549316406,128.6999969482422,125.0,127.02999877929688,115.05509185791016,9917000
2019-01-25,128.1300048828125,128.4499969482422,127.02999877929688,128.22999572753906,116.1419677734375,7585100
2019-01-28,127.80999755859375,129.14999389648438,127.29000091552734,128.99000549316406,116.83033752441406,6927700
2019-01-29,128.9499969482422,130.47000122070312,128.5,130.3300018310547,118.04400634765625,6669300
2019-01-30,130.3699951171875,132.19000244140625,130.3000030517578,131.63999938964844,119.23052978515625,7299300
2019-01-31,131.6300048828125,135.19000244140625,130.8699951171875,133.0800018310547,120.5347671508789,17298100
2019-02-01,134.02000427246094,134.69000244140625,133.47000122070312,134.1999969482422,121.54920196533203,9575200
2019-02-04,133.9600067138672,134.14999389648438,132.2100067138672,132.8800048828125,120.3536148071289,7759000
2019-02-05,133.52000427246094,133.8800048828125,132.75,132.8800048828125,120.3536148071289,6449800
2019-02-06,133.0800018310547,133.57000732421875,132.3000030517578,133.0,120.4623031616211,5066100
2019-02-07,132.4499969482422,132.63999938964844,131.52999877929688,132.0500030517578,119.60187530517578,6085300
2019-02-08,131.9499969482422,132.4600067138672,131.5399932861328,132.39999389648438,119.91886901855469,4436700
2019-02-11,132.30999755859375,132.6699981689453,131.25999450683594,132.0,119.55657958984375,4962200
2019-02-12,132.0800018310547,134.3000030517578,132.0800018310547,134.16000366210938,121.51299285888672,6262300
2019-02-13,134.07000732421875,134.97999572753906,133.2100067138672,134.4499969482422,121.77562713623047,7902200
2019-02-14,134.3000030517578,134.82000732421875,133.35000610351562,134.30999755859375,121.64881896972656,3910400
2019-02-15,135.19000244140625,136.41000366210938,135.00999450683594,136.3800048828125,123.5237045288086,6665000
2019-02-19,136.13999938964844,136.3800048828125,135.6300048828125,135.69000244140625,122.89872741699219,5935500
2019-02-20,135.97000122070312,136.72999572753906,135.72999572753906,136.35000610351562,123.49651336669922,6089800
2019-02-21,134.97999572753906,135.7899932861328,134.27000427246094,135.4199981689453,122.6541748046875,6665500
2019-02-22,135.2899932861328,136.63999938964844,134.82000732421875,136.60000610351562,123.72293853759766,5223900
2019-02-25,136.35000610351562,137.49000549316406,135.86000061035156,136.1999969482422,124.17881774902344,6846600
2019-02-26,136.44000244140625,136.9600067138672,136.0500030517578,136.11000061035156,124.09677124023438,5106900
2019-02-27,135.52000427246094,136.25,135.38999938964844,135.8699951171875,123.87794494628906,4378100
2019-02-28,135.9499969482422,137.9499969482422,135.69000244140625,136.63999938964844,124.57998657226562,10133200
2019-03-01,137.22000122070312,138.61000061035156,137.00999450683594,138.35000610351562,126.13907623291016,5641600
2019-03-04,138.85000610351562,139.41000366210938,137.50999450683594,138.47999572753906,126.25759887695312,8377700
2019-03-05,138.80999755859375,139.13999938964844,138.36000061035156,138.77000427246094,126.52198028564453,6568900
2019-03-06,139.47000122070312,139.64999389648438,138.60000610351562,139.08999633789062,126.81373596191406,6236900
2019-03-07,138.52999877929688,139.1199951171875,137.6999969482422,138.24000549316406,126.03878784179688,6100400
2019-03-08,138.08999633789062,139.3000030517578,136.4199981689453,138.05999755859375,125.8746566772461,7046700
2019-03-11,138.11000061035156,139.02999877929688,137.52000427246094,138.55999755859375,126.33049774169922,6150400
2019-03-12,138.64999389648438,140.0,138.5,139.17999267578125,126.89580535888672,5552900
2019-03-13,139.58999633789062,139.83999633789062,139.02000427246094,139.41000366210938,127.10552215576172,6446900
2019-03-14,138.33999633789062,138.8000030517578,137.94000244140625,138.02000427246094,125.83817291259766,8493600
2019-03-15,138.0,138.25999450683594,136.8300018310547,137.60000610351562,125.45525360107422,11922500
2019-03-18,137.64999389648438,137.77999877929688,136.72000122070312,137.1699981689453,125.0632095336914,7369600
2019-03-19,137.61000061035156,138.82000732421875,137.47000122070312,138.44000244140625,126.22111511230469,5882500
2019-03-20,138.3300018310547,138.50999450683594,136.64999389648438,137.2899932861328,125.17263793945312,5475700
2019-03-21,137.0,138.77999877929688,136.9499969482422,138.10000610351562,125.9111328125,5765100
2019-03-22,137.75,138.38999938964844,136.86000061035156,136.91000366210938,124.82616424560547,6528800
