Date,Open,High,Low,Close,Adj Close,Volume
2019-03-19,184.05999755859375,184.3699951171875,182.52999877929688,183.11000061035156,168.80972290039062,4102800
2019-03-20,183.3800048828125,185.36000061035156,182.32000732421875,184.97000122070312,170.52447509765625,3522400
2019-03-21,184.44000244140625,186.6300048828125,184.42999267578125,186.3699951171875,171.8151092529297,2830200
2019-03-22,185.9600067138672,188.64999389648438,185.94000244140625,186.80999755859375,172.22076416015625,3319600
2019-03-25,186.25,186.4600067138672,184.00999450683594,185.72000122070312,171.21588134765625,2651600
2019-03-26,186.64999389648438,188.8800048828125,186.35000610351562,187.47999572753906,172.83843994140625,2609600
2019-03-27,187.63999938964844,188.66000366210938,187.02999877929688,187.50999450683594,172.8660888671875,1684800
2019-03-28,187.97000122070312,189.4499969482422,187.92999267578125,189.38999938964844,174.5992889404297,1977100
2019-03-29,190.25,190.52000427246094,188.91000366210938,189.89999389648438,175.06942749023438,2952000
2019-04-01,190.5,190.85000610351562,187.74000549316406,188.38999938964844,173.67739868164062,3195100
2019-04-02,188.91000366210938,188.9499969482422,186.6999969482422,188.35000610351562,173.6405029296875,1797700
2019-04-03,188.8800048828125,189.24000549316406,187.6199951171875,188.35000610351562,173.6405029296875,2512300
2019-04-04,189.0500030517578,190.72999572753906,188.89999389648438,189.8699951171875,175.0417938232422,2324900
2019-04-05,190.35000610351562,191.24000549316406,190.07000732421875,190.7100067138672,175.816162109375,2438400
2019-04-08,190.7100067138672,191.5,189.60000610351562,189.85000610351562,175.02334594726562,2290100
2019-04-09,189.39999389648438,190.27999877929688,188.44000244140625,190.0800018310547,175.23538208007812,2279500
2019-04-10,190.55999755859375,191.3000030517578,188.75999450683594,189.22000122070312,174.44252014160156,2406800
2019-04-11,189.27999877929688,189.47999572753906,188.0500030517578,188.8800048828125,174.12913513183594,1740400
2019-04-12,189.58999633789062,192.27999877929688,189.57000732421875,191.60000610351562,176.63668823242188,3238800
2019-04-15,191.77000427246094,192.35000610351562,190.85000610351562,191.85000610351562,176.86717224121094,1973500
2019-04-16,192.5,193.07000732421875,191.38999938964844,191.6999969482422,176.7288360595703,1559200
2019-04-17,192.0,192.35000610351562,191.3699951171875,191.61000061035156,176.64588928222656,1875000
2019-04-18,191.77000427246094,195.0,191.66000366210938,194.91000366210938,179.6881866455078,2918400
2019-04-22,194.0,194.72999572753906,193.3800048828125,193.9199981689453,178.7754669189453,1738400
2019-04-23,194.30999755859375,195.9499969482422,194.1199951171875,195.25999450683594,180.01084899902344,2192900
2019-04-24,195.57000732421875,198.25999450683594,195.33999633789062,197.6300048828125,182.1957550048828,3070100
2019-04-25,196.49000549316406,198.02000427246094,195.6199951171875,197.92999267578125,182.47232055664062,2040800
2019-04-26,198.47000122070312,198.60000610351562,196.5399932861328,197.4199981689453,182.0021514892578,2302100
2019-04-29,197.97999572753906,198.36000061035156,195.39999389648438,197.1199951171875,181.7255859375,3456100
2019-04-30,198.85000610351562,200.0,195.5,197.57000732421875,182.1404266357422,6162300
2019-05-01,195.8699951171875,197.19000244140625,193.9499969482422,194.1699981689453,179.00596618652344,4059600
2019-05-02,194.19000244140625,195.14999389648438,193.32000732421875,194.61000061035156,179.41162109375,2418000
2019-05-03,195.33999633789062,197.97000122070312,194.75,197.52000427246094,182.0943603515625,2915200
2019-05-06,196.52999877929688,199.17999267578125,195.94000244140625,198.89999389648438,183.36654663085938,2371300
2019-05-07,197.9600067138672,199.6199951171875,196.72999572753906,198.0399932861328,182.57374572753906,3072500
2019-05-08,197.7100067138672,199.08999633789062,196.75,198.02999877929688,182.56446838378906,2040900
2019-05-09,197.1199951171875,198.30999755859375,196.41000366210938,197.72999572753906,182.28793334960938,1923600
2019-05-10,197.05999755859375,200.36000061035156,197.02000427246094,199.99000549316406,184.37144470214844,2668800
2019-05-13,198.0,199.91000366210938,197.27999877929688,199.02999877929688,183.48641967773438,2809400
2019-05-14,198.8300018310547,199.61000061035156,197.63999938964844,198.00999450683594,182.5460662841797,2787700
2019-05-15,197.66000366210938,199.72999572753906,197.5,199.07000732421875,183.52330017089844,1899000
2019-05-16,199.36000061035156,200.6300048828125,198.88999938964844,199.99000549316406,184.37144470214844,2520500
2019-05-17,198.86000061035156,200.3699951171875,198.8000030517578,199.22000122070312,183.66156005859375,2239600
2019-05-20,199.22000122070312,200.67999267578125,198.27999877929688,198.99000549316406,183.44952392578125,2217400
2019-05-21,200.88999938964844,201.14999389648438,199.07000732421875,199.83999633789062,184.23313903808594,2264600
2019-05-22,199.52000427246094,200.1699981689453,198.5,199.9600067138672,184.3438262939453,1760300
2019-05-23,198.80999755859375,199.42999267578125,198.10000610351562,198.97000122070312,183.4310760498047,3560400
2019-05-24,199.8699951171875,199.89999389648438,197.3300018310547,197.77000427246094,182.3248291015625,2105800
2019-05-28,198.27999877929688,199.3800048828125,196.3800048828125,196.6699981689453,181.31072998046875,3675100
2019-05-29,195.85000610351562,196.6999969482422,194.85000610351562,196.02000427246094,180.7114715576172,2925100
2019-05-30,196.00999450683594,199.4199981689453,195.77999877929688,199.24000549316406,183.6800079345703,2685000
2019-05-31,197.41000366210938,200.02999877929688,197.25,198.27000427246094,183.85617065429688,3669100
2019-06-03,198.36000061035156,199.10000610351562,197.32000732421875,198.77999877929688,184.32913208007812,3211800
2019-06-04,199.0,200.3000030517578,198.7899932861328,199.6300048828125,185.11734008789062,3829900
2019-06-05,200.0800018310547,200.55999755859375,199.25,200.1300048828125,185.58094787597656,4294600
2019-06-06,200.1199951171875,203.3800048828125,200.02999877929688,203.0500030517578,188.28871154785156,4657600
2019-06-07,203.5,206.38999938964844,203.5,205.47999572753906,190.54200744628906,4345000
2019-06-10,206.10000610351562,206.10000610351562,199.74000549316406,201.3000030517578,186.6659393310547,4647500
2019-06-11,202.3000030517578,203.64999389648438,201.38999938964844,203.25999450683594,188.48341369628906,2991400
2019-06-12,204.49000549316406,205.49000549316406,203.6999969482422,204.92999267578125,190.03201293945312,2874000
2019-06-13,205.1999969482422,205.39999389648438,203.66000366210938,204.49000549316406,189.62403869628906,2277800
2019-06-14,204.0,205.80999755859375,203.77999877929688,205.2899932861328,190.3658447265625,2715800
2019-06-17,205.75,205.75,203.08999633789062,203.80999755859375,188.9934539794922,2694400
2019-06-18,205.0,205.39999389648438,203.9199981689453,204.50999450683594,189.642578125,2470900
2019-06-19,204.6199951171875,205.0,202.61000061035156,204.5500030517578,189.6796417236328,2328400
2019-06-20,205.0,205.38999938964844,204.10000610351562,205.1199951171875,190.20823669433594,2162200
2019-06-21,205.5800018310547,205.94000244140625,203.97999572753906,204.25999450683594,189.41073608398438,4267400
2019-06-24,204.75,205.25,203.6300048828125,203.9199981689453,189.095458984375,2486800
2019-06-25,204.8000030517578,206.38999938964844,204.72000122070312,205.7100067138672,190.75535583496094,3020900
2019-06-26,205.49000549316406,205.6699981689453,204.00999450683594,204.5500030517578,189.6796417236328,2576000
2019-06-27,204.6699981689453,206.35000610351562,204.1999969482422,206.27000427246094,191.2746124267578,2253500
2019-06-28,206.89999389648438,207.99000549316406,206.32000732421875,207.66000366210938,192.56358337402344,3658200
2019-07-01,208.86000061035156,209.42999267578125,206.19000244140625,206.3000030517578,191.30245971679688,2689500
2019-07-02,206.75,209.5800018310547,206.32000732421875,209.5800018310547,194.34396362304688,3120000
2019-07-03,209.82000732421875,212.8699951171875,209.6999969482422,212.80999755859375,197.3391876220703,2306000
2019-07-05,212.3000030517578,213.00999450683594,210.25,211.24000549316406,195.88331604003906,1876200
2019-07-08,211.24000549316406,212.52999877929688,211.22999572753906,212.16000366210938,196.73643493652344,1818000
2019-07-09,211.99000549316406,212.69000244140625,211.47000122070312,212.08999633789062,196.67152404785156,1618800
2019-07-10,212.25,213.4600067138672,211.9499969482422,213.0,197.51539611816406,1842300
2019-07-11,214.47000122070312,214.8000030517578,211.61000061035156,212.69000244140625,197.22792053222656,1922800
2019-07-12,212.69000244140625,213.39999389648438,211.27000427246094,212.99000549316406,197.506103515625,1960100
2019-07-15,213.6300048828125,214.6999969482422,212.69000244140625,214.2100067138672,198.63742065429688,2408500
2019-07-16,213.52999877929688,214.89999389648438,212.14999389648438,213.72000122070312,198.18301391601562,2380400
2019-07-17,213.97999572753906,214.89999389648438,213.36000061035156,213.7100067138672,198.17373657226562,1698400
2019-07-18,214.0800018310547,215.9499969482422,213.3300018310547,215.91000366210938,200.21380615234375,2259800
2019-07-19,215.5800018310547,216.25999450683594,213.8000030517578,213.8699951171875,198.32211303710938,2860500
2019-07-22,213.7899932861328,215.3300018310547,212.52000427246094,215.0,199.36996459960938,2580000
2019-07-23,215.74000549316406,216.25,212.63999938964844,214.30999755859375,198.7301483154297,2503600
2019-07-24,213.83999633789062,214.9499969482422,212.27000427246094,212.77999877929688,197.31134033203125,2971600
2019-07-25,212.36000061035156,214.60000610351562,212.30999755859375,214.44000244140625,198.85069274902344,3789000
2019-07-26,217.9499969482422,218.9600067138672,214.49000549316406,215.5800018310547,199.9077911376953,5029300
2019-07-29,216.0,217.4199981689453,214.3000030517578,214.97999572753906,199.35140991210938,4278600
2019-07-30,214.2899932861328,215.2100067138672,211.5800018310547,212.33999633789062,196.9033203125,2808500
2019-07-31,212.0800018310547,212.7100067138672,209.3699951171875,210.72000122070312,195.401123046875,4048800
2019-08-01,211.17999267578125,213.1300048828125,210.11000061035156,211.25,195.892578125,3231800
2019-08-02,211.3000030517578,215.08999633789062,210.88999938964844,214.47999572753906,198.8877410888672,3517800
2019-08-05,213.63999938964844,214.61000061035156,209.42999267578125,210.4499969482422,195.15072631835938,3685600
2019-08-06,210.5,214.5500030517578,209.8800048828125,214.0800018310547,198.516845703125,2970300
2019-08-07,213.25999450683594,217.55999755859375,211.33999633789062,216.8300018310547,201.06690979003906,3767200
2019-08-08,217.30999755859375,219.74000549316406,216.1699981689453,218.00999450683594,202.1611328125,3724300
2019-08-09,218.0800018310547,221.92999267578125,218.0800018310547,221.14999389648438,205.0728759765625,3784000
2019-08-12,220.44000244140625,220.64999389648438,216.3699951171875,217.16000366210938,201.37295532226562,2338200
2019-08-13,220.0,220.22000122070312,218.0399932861328,219.72999572753906,203.75608825683594,2913300
2019-08-14,218.9499969482422,219.74000549316406,216.3800048828125,216.47999572753906,200.74237060546875,3233700
2019-08-15,216.0,218.47999572753906,215.6699981689453,218.27000427246094,202.40225219726562,2774100
2019-08-16,219.17999267578125,219.82000732421875,217.3000030517578,218.47000122070312,202.5876922607422,2475900
2019-08-19,219.99000549316406,220.2100067138672,217.11000061035156,218.77999877929688,202.8751678466797,2721100
2019-08-20,218.86000061035156,219.9199981689453,218.35000610351562,218.47000122070312,202.5876922607422,2333800
2019-08-21,219.89999389648438,220.7899932861328,218.72999572753906,220.7100067138672,204.66488647460938,2053200
2019-08-22,220.5399932861328,220.88999938964844,217.8800048828125,219.49000549316406,203.53358459472656,2550600
2019-08-23,219.1699981689453,219.47000122070312,213.88999938964844,214.66000366210938,199.0546875,3662300
2019-08-26,216.0800018310547,217.17999267578125,214.2100067138672,216.91000366210938,201.14109802246094,2553100
2019-08-27,217.5800018310547,217.89999389648438,216.0500030517578,216.0500030517578,200.34364318847656,2070000
2019-08-28,216.6199951171875,218.2100067138672,215.39999389648438,218.07000732421875,202.216796875,2146100
2019-08-29,219.8300018310547,221.02000427246094,218.3699951171875,220.5399932861328,204.50721740722656,2729800
2019-08-30,219.8000030517578,220.0,216.94000244140625,217.97000122070312,203.1927947998047,2733700
2019-09-03,217.92999267578125,218.6699981689453,216.27999877929688,217.1300048828125,202.40977478027344,3183100
2019-09-04,217.5,219.25999450683594,216.5,218.5,203.6868896484375,2252200
2019-09-05,220.2100067138672,220.3300018310547,218.39999389648438,219.49000549316406,204.60975646972656,2752100
2019-09-06,219.80999755859375,220.83999633789062,219.4499969482422,220.02999877929688,205.11314392089844,1976500
2019-09-09,220.5,220.5,217.16000366210938,217.25999450683594,202.53094482421875,2569600
2019-09-10,215.42999267578125,215.42999267578125,208.27999877929688,209.67999267578125,195.46481323242188,6407600
2019-09-11,209.69000244140625,211.5500030517578,208.5399932861328,210.1999969482422,195.94955444335938,3393300
2019-09-12,211.89999389648438,214.02999877929688,211.3000030517578,212.14999389648438,197.76736450195312,3439100
2019-09-13,212.5,212.77999877929688,208.9499969482422,209.80999755859375,195.58602905273438,3791800
2019-09-16,209.3000030517578,209.86000061035156,207.3300018310547,207.39999389648438,193.33937072753906,3437700
2019-09-17,208.0,210.83999633789062,207.49000549316406,209.85000610351562,195.62330627441406,3667900
2019-09-18,210.64999389648438,210.8800048828125,208.2899932861328,210.42999267578125,196.16400146484375,2534800
2019-09-19,210.3800048828125,211.8300018310547,209.8699951171875,210.52000427246094,196.24789428710938,2552000
2019-09-20,210.33999633789062,211.77999877929688,209.3699951171875,209.38999938964844,195.1945037841797,5979300
2019-09-23,209.05999755859375,212.47000122070312,209.05999755859375,211.5399932861328,197.19869995117188,2812100
2019-09-24,212.5,213.52000427246094,211.5500030517578,212.02000427246094,197.6461944580078,3049800
2019-09-25,212.02000427246094,213.14999389648438,211.0,212.6300048828125,198.21484375,2414500
2019-09-26,214.22000122070312,215.6699981689453,212.47999572753906,212.60000610351562,198.1868896484375,3053100
2019-09-27,213.05999755859375,213.6300048828125,212.2899932861328,213.16000366210938,198.70889282226562,2333200
2019-09-30,213.16000366210938,215.36000061035156,212.80999755859375,214.7100067138672,200.15380859375,2488000
