Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,99.58999633789062,99.93000030517578,97.30999755859375,97.54000091552734,75.51102447509766,4673600
2018-04-03,98.29000091552734,100.06999969482422,97.5,99.8499984741211,77.29930877685547,5735000
2018-04-04,99.19000244140625,101.36000061035156,98.9000015258789,100.91999816894531,78.12767028808594,5150600
2018-04-05,101.38999938964844,102.20999908447266,100.20999908447266,101.69999694824219,78.73149871826172,4507900
2018-04-06,101.62000274658203,102.41000366210938,100.54000091552734,101.0199966430664,78.20507049560547,5049200
2018-04-09,101.4800033569336,102.04000091552734,100.43000030517578,100.69999694824219,77.95735168457031,4198100
2018-04-10,101.25,101.77999877929688,100.5199966430664,101.0999984741211,78.26702880859375,2860100
2018-04-11,100.91000366210938,102.29000091552734,100.62999725341797,100.72000122070312,77.97283172607422,3623600
2018-04-12,101.33000183105469,101.93000030517578,100.02999877929688,100.25,77.60897064208984,3518500
2018-04-13,100.79000091552734,102.33000183105469,100.25,101.8499984741211,78.84762573242188,3985900
2018-04-16,102.26000213623047,103.3499984741211,101.7300033569336,102.94999694824219,79.69921875,3971200
2018-04-17,103.19999694824219,103.55000305175781,102.26000213623047,103.30000305175781,79.97015380859375,6145300
2018-04-18,102.88999938964844,103.11000061035156,100.5999984741211,101.44000244140625,78.53022766113281,5523700
2018-04-19,93.5199966430664,94.26000213623047,83.5,85.63999938964844,66.29857635498047,45570300
2018-04-20,85.70999908447266,86.30000305175781,83.81999969482422,84.2699966430664,65.23799133300781,17814200
2018-04-23,84.11000061035156,84.58999633789062,83.08999633789062,83.66999816894531,64.77349853515625,11783300
2018-04-24,83.1500015258789,83.58999633789062,80.63999938964844,82.48999786376953,63.85999298095703,13897700
2018-04-25,82.5999984741211,82.94000244140625,81.43000030517578,81.80999755859375,63.33356857299805,8361000
2018-04-26,82.22000122070312,82.30000305175781,80.47000122070312,81.48999786376953,63.085853576660156,9191300
2018-04-27,81.55999755859375,83.55000305175781,81.3499984741211,82.55999755859375,63.914180755615234,6591600
2018-04-30,82.75,83.30999755859375,81.87000274658203,82.0,63.48065948486328,6497600
2018-05-01,81.4000015258789,81.69999694824219,80.79000091552734,81.19999694824219,62.86134338378906,4553800
2018-05-02,81.0199966430664,81.18000030517578,79.83000183105469,80.0999984741211,62.009769439697266,6460700
2018-05-03,80.12000274658203,81.33999633789062,79.70999908447266,80.44000244140625,62.272979736328125,5784400
2018-05-04,80.54000091552734,82.51000213623047,80.5,81.87000274658203,63.38003921508789,5561200
2018-05-07,81.9000015258789,82.08000183105469,81.16000366210938,81.51000213623047,63.1013298034668,4519300
2018-05-08,81.33999633789062,81.38999938964844,80.31999969482422,80.80999755859375,62.55941390991211,5108500
2018-05-09,81.0,82.79000091552734,80.97000122070312,81.98999786376953,63.47291946411133,5021900
2018-05-10,81.94000244140625,83.04000091552734,81.9000015258789,83.0,64.25481414794922,4632600
2018-05-11,82.70999908447266,83.0199966430664,81.0199966430664,81.19999694824219,62.86134338378906,6557200
2018-05-14,81.25,81.72000122070312,80.7300033569336,80.86000061035156,62.5981330871582,5298300
2018-05-15,80.41999816894531,80.56999969482422,79.4000015258789,79.93000030517578,61.8781623840332,8023300
2018-05-16,80.38999938964844,81.33000183105469,80.23999786376953,80.88999938964844,62.621376037597656,6156800
2018-05-17,80.88999938964844,81.43000030517578,80.62000274658203,81.04000091552734,62.73747634887695,5713400
2018-05-18,81.26000213623047,81.30000305175781,80.44000244140625,80.75,62.512969970703125,5978600
2018-05-21,81.0,81.0999984741211,79.9800033569336,80.1500015258789,62.04846954345703,6153300
2018-05-22,80.25,80.30000305175781,79.62000274658203,79.87000274658203,61.83171463012695,6164800
2018-05-23,79.93000030517578,81.91999816894531,79.55000305175781,81.69999694824219,63.2484130859375,8199300
2018-05-24,81.5999984741211,81.77999877929688,80.8499984741211,81.61000061035156,63.17874526977539,5519500
2018-05-25,81.75,81.88999938964844,80.0999984741211,80.33999633789062,62.19557571411133,5010400
2018-05-29,79.80000305175781,80.18000030517578,78.87000274658203,79.2699966430664,61.36720657348633,9077000
2018-05-30,79.75,80.4800033569336,79.12000274658203,80.31999969482422,62.18008804321289,6157500
2018-05-31,80.29000091552734,80.31999969482422,78.61000061035156,79.54000091552734,61.576236724853516,9395500
2018-06-01,79.44999694824219,79.75,78.05000305175781,78.18000030517578,60.523399353027344,7733900
2018-06-04,78.08000183105469,78.93000030517578,77.77999877929688,78.41000366210938,60.70146560668945,5337000
2018-06-05,78.51000213623047,78.5999984741211,77.23999786376953,77.51000213623047,60.00471878051758,8503100
2018-06-06,77.55000305175781,77.61000061035156,76.20999908447266,76.8499984741211,59.493770599365234,10480800
2018-06-07,76.8499984741211,78.47000122070312,76.33000183105469,77.38999938964844,59.91181945800781,6367600
2018-06-08,78.2699966430664,79.66000366210938,78.2699966430664,79.41999816894531,61.48334884643555,7490000
2018-06-11,80.2699966430664,80.76000213623047,79.72000122070312,80.47000122070312,62.29620361328125,5194600
2018-06-12,80.26000213623047,80.48999786376953,79.36000061035156,80.31999969482422,62.18008804321289,5497900
2018-06-13,80.66999816894531,80.73999786376953,79.7699966430664,80.0999984741211,62.009769439697266,5726300
2018-06-14,80.20999908447266,81.08999633789062,79.91000366210938,80.8499984741211,62.59038543701172,6018200
2018-06-15,80.54000091552734,82.13999938964844,80.37999725341797,81.87999725341797,63.38776397705078,13314100
2018-06-18,81.5,81.5,79.20999908447266,80.02999877929688,61.95557403564453,6334900
2018-06-19,80.02999877929688,81.62000274658203,80.02999877929688,80.83999633789062,62.5826416015625,7467400
2018-06-20,80.79000091552734,81.91000366210938,80.5999984741211,81.75,63.2871208190918,6627800
2018-06-21,79.5999984741211,80.02999877929688,79.2699966430664,79.47000122070312,62.392112731933594,6049600
2018-06-22,79.9000015258789,80.47000122070312,79.80000305175781,80.19000244140625,62.957393646240234,7007300
2018-06-25,79.4800033569336,80.16999816894531,79.37000274658203,79.97000122070312,62.78466796875,4272200
2018-06-26,80.19999694824219,80.31999969482422,79.27999877929688,79.7699966430664,62.62764358520508,6640600
2018-06-27,79.80000305175781,80.81999969482422,79.19999694824219,79.9000015258789,62.729698181152344,6918700
2018-06-28,80.5,81.80000305175781,80.2699966430664,81.66000366210938,64.11149597167969,6613100
2018-06-29,81.93000030517578,81.9800033569336,80.66000366210938,80.73999786376953,63.38920211791992,4689000
2018-07-02,80.62000274658203,81.22000122070312,79.5,80.23999786376953,62.99665451049805,3956700
2018-07-03,80.8499984741211,81.23999786376953,80.2300033569336,81.12000274658203,63.68754196166992,3225200
2018-07-05,81.1500015258789,82.02999877929688,80.70999908447266,82.02999877929688,64.40198516845703,4165900
2018-07-06,82.25,83.23999786376953,82.01000213623047,82.26000213623047,64.5825424194336,4719600
2018-07-09,82.30000305175781,82.5999984741211,81.44999694824219,82.18000030517578,64.51972961425781,4366200
2018-07-10,82.44000244140625,82.72000122070312,81.83000183105469,82.66999816894531,64.90443420410156,3604100
2018-07-11,82.87999725341797,83.2699966430664,82.33000183105469,82.83999633789062,65.03790283203125,6191700
2018-07-12,83.11000061035156,84.0,82.86000061035156,83.19999694824219,65.3205337524414,5308600
2018-07-13,82.9000015258789,83.23999786376953,82.52999877929688,82.68000030517578,64.91228485107422,7517900
2018-07-16,82.69999694824219,82.73999786376953,81.55999755859375,81.91999816894531,64.31560516357422,6821400
2018-07-17,81.83000183105469,82.58999633789062,81.80000305175781,82.33000183105469,64.63751220703125,6050300
2018-07-18,82.5199966430664,82.93000030517578,81.8499984741211,82.1500015258789,64.49618530273438,6453600
2018-07-19,79.0,80.91999816894531,76.5199966430664,80.9000015258789,63.514801025390625,17196100
2018-07-20,80.0999984741211,84.43000030517578,80.05000305175781,84.30999755859375,66.19200897216797,11313100
2018-07-23,83.41999816894531,83.69999694824219,82.62999725341797,83.22000122070312,65.33625030517578,6369900
2018-07-24,83.18000030517578,84.16999816894531,82.87999725341797,83.55999755859375,65.60317993164062,6034100
2018-07-25,84.43000030517578,84.95999908447266,83.38999938964844,83.80999755859375,65.79944610595703,6212500
2018-07-26,84.2699966430664,85.36000061035156,83.55000305175781,84.45999908447266,66.30977630615234,5323000
2018-07-27,84.4800033569336,85.72000122070312,84.30000305175781,85.47000122070312,67.10272979736328,5202400
2018-07-30,85.63999938964844,86.62999725341797,85.55999755859375,86.62000274658203,68.00558471679688,5138200
2018-07-31,86.75,86.97000122070312,85.83999633789062,86.30000305175781,67.7543716430664,5934000
2018-08-01,86.02999877929688,86.2300033569336,85.44999694824219,85.54000091552734,67.15768432617188,4657400
2018-08-02,85.62000274658203,86.22000122070312,85.31999969482422,86.0,67.51884460449219,2781600
2018-08-03,86.05000305175781,87.44000244140625,85.6500015258789,86.83999633789062,68.17831420898438,3485100
2018-08-06,86.69000244140625,86.97000122070312,85.9800033569336,86.1500015258789,67.63658142089844,2770300
2018-08-07,86.5,86.5,85.30000305175781,85.52999877929688,67.14983367919922,3086600
2018-08-08,85.12000274658203,85.55999755859375,83.66000366210938,83.75,65.75234985351562,4319900
2018-08-09,83.79000091552734,84.58999633789062,83.72000122070312,84.4000015258789,66.26265716552734,2600500
2018-08-10,83.41000366210938,83.4800033569336,82.16999816894531,82.55999755859375,64.81806182861328,5087700
2018-08-13,82.23999786376953,82.43000030517578,81.26000213623047,81.86000061035156,64.26850128173828,4733500
2018-08-14,81.93000030517578,82.62000274658203,81.80999755859375,82.30999755859375,64.62178802490234,4281600
2018-08-15,81.98999786376953,83.5199966430664,81.58999633789062,83.41000366210938,65.48541259765625,4767800
2018-08-16,83.7300033569336,84.73999786376953,83.44000244140625,84.68000030517578,66.48249816894531,3953800
2018-08-17,84.37000274658203,85.2699966430664,84.37000274658203,85.05000305175781,66.77297973632812,4124100
2018-08-20,85.23999786376953,85.27999877929688,84.20999908447266,84.58000183105469,66.40397644042969,2854500
2018-08-21,84.29000091552734,84.3499984741211,82.93000030517578,83.52999877929688,65.57962799072266,4993600
2018-08-22,83.45999908447266,83.62000274658203,82.2300033569336,82.43000030517578,64.71601867675781,4210700
2018-08-23,82.41999816894531,82.56999969482422,81.87000274658203,82.31999969482422,64.6296615600586,4094500
2018-08-24,80.69999694824219,81.2300033569336,79.41999816894531,79.69000244140625,62.56483840942383,9451700
2018-08-27,80.0,80.6500015258789,79.80999755859375,80.26000213623047,63.01233673095703,6102200
2018-08-28,79.94000244140625,80.16000366210938,79.12999725341797,79.5,62.4156608581543,6437900
2018-08-29,79.68000030517578,79.70999908447266,78.83999633789062,79.05999755859375,62.07021713256836,5499600
2018-08-30,78.61000061035156,78.69999694824219,78.19999694824219,78.56999969482422,61.68553161621094,6338100
2018-08-31,78.33000183105469,78.73999786376953,77.4800033569336,77.88999938964844,61.15165328979492,7001100
2018-09-04,78.0,78.16999816894531,77.31999969482422,77.63999938964844,60.95536422729492,5932300
2018-09-05,77.45999908447266,78.94999694824219,77.27999877929688,78.79000091552734,61.85824203491211,6004000
2018-09-06,78.7300033569336,79.11000061035156,78.16999816894531,78.62000274658203,61.72478103637695,4687200
2018-09-07,78.41999816894531,78.88999938964844,78.12000274658203,78.5999984741211,61.70907211303711,4986900
2018-09-10,79.05999755859375,79.83999633789062,78.33000183105469,78.37999725341797,61.53634262084961,3773000
2018-09-11,78.13999938964844,78.41000366210938,77.16999816894531,77.44999694824219,60.80619430541992,4306800
2018-09-12,77.76000213623047,81.56999969482422,77.3499984741211,80.05000305175781,62.84748077392578,9206100
2018-09-13,80.45999908447266,80.58999633789062,79.06999969482422,79.77999877929688,62.635475158691406,4132700
2018-09-14,79.94999694824219,80.0,78.5999984741211,79.33000183105469,62.28221130371094,3353600
2018-09-17,79.54000091552734,80.48999786376953,79.11000061035156,80.30000305175781,63.043758392333984,4276700
2018-09-18,80.5,80.94999694824219,79.58000183105469,80.33000183105469,63.067291259765625,4255700
2018-09-19,80.12000274658203,81.0999984741211,80.02999877929688,80.91000366210938,63.52266311645508,4147900
2018-09-20,80.95999908447266,82.75,80.88999938964844,82.55000305175781,64.81023406982422,5431500
2018-09-21,82.94000244140625,83.86000061035156,82.01000213623047,83.75,65.75234985351562,12837800
2018-09-24,83.51000213623047,83.75,80.8499984741211,81.61000061035156,64.07221984863281,7696700
2018-09-25,80.61000061035156,81.2300033569336,79.83000183105469,79.91000366210938,63.6263542175293,4876300
2018-09-26,80.12999725341797,81.2300033569336,79.94999694824219,80.5,64.09613037109375,5867400
2018-09-27,81.12999725341797,82.31999969482422,80.72000122070312,81.51000213623047,64.90030670166016,4945700
2018-09-28,81.54000091552734,82.29000091552734,81.06999969482422,81.54000091552734,64.92420196533203,5286200
2018-10-01,81.41000366210938,81.91000366210938,80.44999694824219,81.81999969482422,65.14714813232422,3718300
2018-10-02,82.01000213623047,83.5199966430664,81.98999786376953,83.5199966430664,66.50070190429688,5404700
2018-10-03,83.55999755859375,83.98999786376953,82.54000091552734,82.91000366210938,66.0150375366211,5948600
2018-10-04,82.26000213623047,83.8499984741211,82.05000305175781,83.81999969482422,66.73958587646484,5888000
2018-10-05,83.93000030517578,84.4000015258789,83.5999984741211,84.0999984741211,66.9625244140625,5448500
2018-10-08,84.0999984741211,85.30999755859375,84.0999984741211,84.88999938964844,67.591552734375,6380300
2018-10-09,85.06999969482422,85.4800033569336,84.62999725341797,84.62999725341797,67.384521484375,5369100
2018-10-10,84.75,86.22000122070312,84.02999877929688,84.62000274658203,67.3765640258789,6532300
2018-10-11,84.62000274658203,85.0,81.44999694824219,82.30999755859375,65.53728485107422,9617400
2018-10-12,82.05999755859375,82.47000122070312,80.79000091552734,82.30999755859375,65.53728485107422,6419600
2018-10-15,82.36000061035156,84.86000061035156,82.2699966430664,83.48999786376953,66.4768295288086,4556500
2018-10-16,82.6500015258789,83.77999877929688,81.81999969482422,83.5,66.48480987548828,4232800
2018-10-17,83.4800033569336,85.12000274658203,83.0199966430664,84.55999755859375,67.32880401611328,5048700
2018-10-18,86.01000213623047,89.33999633789062,85.6500015258789,87.5199966430664,69.68561553955078,11167400
