Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,157.6300048828125,158.9600067138672,156.72999572753906,158.60000610351562,150.88619995117188,1705200
2018-11-06,158.9600067138672,159.97000122070312,158.6999969482422,159.4199981689453,151.66629028320312,1364700
2018-11-07,160.0,163.99000549316406,159.99000549316406,163.8699951171875,155.89987182617188,2278400
2018-11-08,162.8699951171875,164.5399932861328,162.8699951171875,164.5,156.49923706054688,1294400
2018-11-09,164.02999877929688,165.64999389648438,163.13999938964844,165.14999389648438,157.11761474609375,1882100
2018-11-12,164.52000427246094,164.9499969482422,162.32000732421875,162.44000244140625,154.5394287109375,2263800
2018-11-13,162.6699981689453,163.83999633789062,160.92999267578125,161.4499969482422,153.59754943847656,1486700
2018-11-14,163.22000122070312,163.39999389648438,159.3800048828125,160.2899932861328,152.49398803710938,2819900
2018-11-15,159.9199981689453,162.9499969482422,159.42999267578125,162.49000549316406,154.5869903564453,2561800
2018-11-16,161.7100067138672,165.8300018310547,161.69000244140625,165.0,156.9748992919922,3218500
2018-11-19,164.5,165.94000244140625,162.11000061035156,162.77000427246094,154.8533935546875,2194400
2018-11-20,160.1999969482422,160.97000122070312,157.74000549316406,158.89999389648438,151.1715850830078,2224800
2018-11-21,160.0,160.0,156.74000549316406,156.97999572753906,149.344970703125,2525600
2018-11-23,155.85000610351562,157.8699951171875,155.25,156.92999267578125,149.2974090576172,938800
2018-11-26,158.5399932861328,159.47999572753906,157.3800048828125,158.39999389648438,150.69590759277344,2127500
2018-11-27,158.0399932861328,159.3800048828125,157.50999450683594,159.11000061035156,151.3713836669922,1930000
2018-11-28,160.00999450683594,162.36000061035156,159.2899932861328,162.2100067138672,154.3206024169922,2784000
2018-11-29,162.2100067138672,162.4600067138672,160.80999755859375,161.07000732421875,153.236083984375,2414600
2018-11-30,161.77000427246094,164.5399932861328,160.97999572753906,164.52000427246094,156.51824951171875,5832800
2018-12-03,165.97000122070312,167.07000732421875,164.67999267578125,166.82000732421875,158.7064208984375,2319800
2018-12-04,166.4600067138672,168.3699951171875,164.08999633789062,164.2100067138672,156.2233428955078,3108900
2018-12-06,160.7100067138672,161.74000549316406,156.63999938964844,159.25,151.5045623779297,6012000
2018-12-07,158.8800048828125,160.77999877929688,156.24000549316406,157.4499969482422,149.79212951660156,3090000
2018-12-10,157.02000427246094,158.64999389648438,154.41000366210938,157.72000122070312,150.0489501953125,2280800
2018-12-11,160.0,160.8300018310547,157.41000366210938,158.3000030517578,150.6007843017578,1786300
2018-12-12,160.25999450683594,161.2100067138672,158.52999877929688,158.6199951171875,150.90521240234375,2423400
2018-12-13,159.7899932861328,161.08999633789062,159.22000122070312,160.25,152.45594787597656,2227100
2018-12-14,158.3300018310547,158.63999938964844,155.1199951171875,155.52999877929688,147.96551513671875,2336100
2018-12-17,154.72999572753906,154.97999572753906,150.8800048828125,151.6699981689453,144.29324340820312,2755000
2018-12-18,153.3300018310547,154.02999877929688,151.14999389648438,152.13999938964844,144.74037170410156,2692600
2018-12-19,152.2899932861328,156.2100067138672,149.5800018310547,150.9600067138672,143.61778259277344,3261000
2018-12-20,146.0,147.1999969482422,139.49000549316406,143.5,136.5206298828125,6409200
2018-12-21,141.02000427246094,144.85000610351562,136.92999267578125,137.1999969482422,130.5270233154297,6236900
2018-12-24,136.5800018310547,136.9199981689453,133.60000610351562,133.6699981689453,127.16871643066406,2305400
2018-12-26,134.8000030517578,139.02000427246094,132.6300048828125,139.00999450683594,132.2489776611328,2488600
2018-12-27,137.11000061035156,140.41000366210938,134.69000244140625,140.41000366210938,133.58090209960938,2684100
2018-12-28,141.00999450683594,141.8000030517578,138.80999755859375,139.82000732421875,133.01962280273438,2015600
2018-12-31,140.39999389648438,141.2899932861328,139.38999938964844,141.00999450683594,134.15171813964844,1826400
2019-01-02,138.92999267578125,141.19000244140625,138.27999877929688,140.58999633789062,133.75213623046875,2059300
2019-01-03,139.1300048828125,139.57000732421875,135.5800018310547,135.7899932861328,129.18557739257812,2801300
2019-01-04,138.1199951171875,141.33999633789062,137.5,141.07000732421875,134.2088165283203,2296400
2019-01-07,140.8300018310547,142.3699951171875,139.85000610351562,141.55999755859375,134.67494201660156,2315600
2019-01-08,144.6300048828125,146.80999755859375,142.69000244140625,145.13999938964844,138.08084106445312,2647800
2019-01-09,145.25999450683594,147.1999969482422,145.13999938964844,145.8699951171875,138.77532958984375,2181500
2019-01-10,144.66000366210938,147.1300048828125,144.27000427246094,147.02000427246094,139.86940002441406,1836300
2019-01-11,143.00999450683594,147.42999267578125,143.00999450683594,146.22999572753906,139.11782836914062,2004100
2019-01-14,144.77999877929688,145.66000366210938,144.14999389648438,144.92999267578125,137.8810272216797,1484500
2019-01-15,145.0800018310547,147.5,145.00999450683594,146.88999938964844,139.7457275390625,1543800
2019-01-16,148.77999877929688,149.4600067138672,147.72000122070312,147.8800048828125,140.6875457763672,2677100
2019-01-17,147.24000549316406,149.6199951171875,147.24000549316406,149.1199951171875,141.8672637939453,1814700
2019-01-18,150.0,151.39999389648438,149.11000061035156,150.4499969482422,143.132568359375,2470500
2019-01-22,149.5,150.39999389648438,147.91000366210938,148.97000122070312,141.7245635986328,1950300
2019-01-23,149.86000061035156,150.92999267578125,147.44000244140625,148.4199981689453,141.2012939453125,1989400
2019-01-24,148.80999755859375,150.30999755859375,148.6699981689453,150.14999389648438,142.84715270996094,1947100
2019-01-25,151.5800018310547,152.22000122070312,150.9600067138672,151.85000610351562,144.4644775390625,1742800
2019-01-28,150.72000122070312,152.24000549316406,150.1999969482422,152.24000549316406,144.83554077148438,2046500
2019-01-29,152.02000427246094,152.41000366210938,151.11000061035156,152.02000427246094,144.626220703125,1963200
2019-01-30,152.52000427246094,154.5,151.83999633789062,154.08999633789062,146.59556579589844,1679400
2019-01-31,153.5,154.89999389648438,153.1199951171875,153.5500030517578,146.081787109375,2115600
2019-02-01,154.25,155.22000122070312,153.66000366210938,154.74000549316406,147.21392822265625,1957400
2019-02-04,155.0,156.63999938964844,154.22999572753906,156.5500030517578,148.93588256835938,1666100
2019-02-05,156.75,157.41000366210938,156.5500030517578,157.32000732421875,149.66847229003906,1985700
2019-02-06,157.14999389648438,158.02999877929688,156.88999938964844,157.16000366210938,149.51620483398438,1375100
2019-02-07,155.85000610351562,156.0,154.19000244140625,155.17999267578125,147.6325225830078,2109800
2019-02-08,154.14999389648438,155.9499969482422,154.02000427246094,155.58999633789062,148.02256774902344,2300000
2019-02-11,156.0,157.3000030517578,155.02000427246094,155.32000732421875,147.76571655273438,1410500
2019-02-12,156.02999877929688,157.02999877929688,155.63999938964844,156.6300048828125,149.0120086669922,1861300
2019-02-13,157.0,158.5399932861328,156.86000061035156,158.02999877929688,150.3439178466797,1952100
2019-02-14,157.72000122070312,158.83999633789062,156.74000549316406,157.85000610351562,150.17269897460938,1552900
2019-02-15,159.0800018310547,159.3300018310547,158.22999572753906,159.22999572753906,151.4855499267578,2395200
2019-02-19,158.61000061035156,160.10000610351562,158.19000244140625,159.47999572753906,151.723388671875,1656500
2019-02-20,159.77999877929688,160.1199951171875,158.42999267578125,159.7100067138672,151.94219970703125,1942300
2019-02-21,159.5800018310547,160.0500030517578,158.8800048828125,159.52999877929688,151.77096557617188,1835700
2019-02-22,160.17999267578125,161.8300018310547,159.9600067138672,161.5,153.6451416015625,1679300
2019-02-25,162.05999755859375,162.41000366210938,161.52999877929688,161.6699981689453,153.80685424804688,1368000
2019-02-26,161.6199951171875,162.5,161.0399932861328,161.33999633789062,153.492919921875,1526200
2019-02-27,160.85000610351562,161.25999450683594,160.1300048828125,160.6300048828125,152.8174591064453,1536300
2019-02-28,160.89999389648438,162.0,160.38999938964844,161.3800048828125,153.53099060058594,2017300
2019-03-01,163.0,164.89999389648438,162.67999267578125,164.1999969482422,156.21380615234375,2227600
2019-03-04,164.75,164.9199981689453,160.91000366210938,162.82000732421875,154.9009246826172,1896300
2019-03-05,162.97000122070312,163.91000366210938,162.52000427246094,163.6699981689453,155.7095947265625,1564900
2019-03-06,164.05999755859375,164.05999755859375,162.33999633789062,162.38999938964844,154.49185180664062,1733300
2019-03-07,162.2100067138672,162.4499969482422,160.77999877929688,161.85000610351562,153.97811889648438,1655000
2019-03-08,161.0,161.80999755859375,160.5,161.69000244140625,153.825927734375,1458100
2019-03-11,162.47999572753906,164.07000732421875,161.99000549316406,163.94000244140625,155.96646118164062,1240400
2019-03-12,164.49000549316406,165.82000732421875,163.72000122070312,163.99000549316406,156.01402282714844,2351200
2019-03-13,164.97000122070312,165.27999877929688,163.66000366210938,164.11000061035156,156.128173828125,2095200
2019-03-14,164.4600067138672,164.92999267578125,164.11000061035156,164.82000732421875,156.80364990234375,2270100
2019-03-15,165.0,167.0399932861328,164.89999389648438,166.38999938964844,158.29730224609375,3737200
2019-03-18,166.75,167.44000244140625,165.13999938964844,166.42999267578125,158.33534240722656,1592100
2019-03-19,167.11000061035156,167.6300048828125,165.52999877929688,166.1999969482422,158.11654663085938,1949600
2019-03-20,166.39999389648438,167.25999450683594,164.80999755859375,166.27000427246094,158.18313598632812,2128800
2019-03-21,165.17999267578125,168.9199981689453,165.17999267578125,168.24000549316406,160.05734252929688,1666400
2019-03-22,167.8000030517578,168.4199981689453,165.11000061035156,165.24000549316406,157.2032470703125,1602600
2019-03-25,164.97999572753906,165.47000122070312,164.0,165.0800018310547,157.051025390625,1769900
2019-03-26,166.47999572753906,167.60000610351562,165.94000244140625,166.94000244140625,158.820556640625,1777800
2019-03-27,167.0,167.8000030517578,165.3699951171875,166.47000122070312,158.37342834472656,2376200
2019-03-28,170.9199981689453,177.49000549316406,170.47999572753906,175.1199951171875,166.60272216796875,5398700
2019-03-29,175.3000030517578,176.97000122070312,174.9499969482422,176.02000427246094,167.45895385742188,2773000
2019-04-01,175.5,176.52000427246094,174.7899932861328,176.32000732421875,167.74436950683594,2977900
2019-04-02,175.8300018310547,176.5500030517578,174.55999755859375,175.3699951171875,166.84054565429688,1923600
2019-04-03,175.89999389648438,177.38999938964844,175.47999572753906,177.19000244140625,168.57203674316406,2481800
2019-04-04,177.19000244140625,177.44000244140625,175.86000061035156,177.16000366210938,168.54348754882812,2270200
2019-04-05,177.44000244140625,178.4199981689453,177.0399932861328,178.14999389648438,169.48532104492188,1861500
2019-04-08,177.6699981689453,179.0800018310547,177.3699951171875,178.91000366210938,170.20835876464844,1373300
2019-04-09,177.75,178.47000122070312,177.27999877929688,177.72999572753906,169.0857696533203,1813900
2019-04-10,176.8000030517578,177.75,176.10000610351562,177.0,169.78602600097656,1582600
2019-04-11,177.17999267578125,178.47000122070312,176.89999389648438,178.36000061035156,171.09059143066406,1417200
2019-04-12,178.5,179.36000061035156,177.8000030517578,178.63999938964844,171.35916137695312,2663400
2019-04-15,178.41000366210938,179.63999938964844,177.9499969482422,179.3000030517578,171.99227905273438,1619800
2019-04-16,179.8000030517578,179.89999389648438,178.25999450683594,179.05999755859375,171.76205444335938,1618200
2019-04-17,179.5800018310547,180.0,178.89999389648438,178.9499969482422,171.65652465820312,1637400
2019-04-18,178.72000122070312,179.0,177.38999938964844,178.61000061035156,171.3303985595703,1319700
2019-04-22,177.25,178.25,177.02000427246094,178.07000732421875,170.8123779296875,1393900
2019-04-23,178.1999969482422,180.5500030517578,177.9600067138672,180.47999572753906,173.12417602539062,1785500
2019-04-24,180.86000061035156,181.41000366210938,180.27000427246094,180.80999755859375,173.4407196044922,1463900
2019-04-25,180.5800018310547,180.5800018310547,178.61000061035156,179.9499969482422,172.6157684326172,1035300
2019-04-26,180.1199951171875,180.85000610351562,179.08999633789062,180.8300018310547,173.45993041992188,1010300
2019-04-29,180.77999877929688,181.72000122070312,180.63999938964844,181.2100067138672,173.82443237304688,1111900
2019-04-30,181.5800018310547,182.8300018310547,181.1699981689453,182.6699981689453,175.2249298095703,1535800
2019-05-01,183.1999969482422,183.35000610351562,181.2899932861328,181.30999755859375,173.92031860351562,1242400
2019-05-02,181.0,182.3300018310547,178.49000549316406,179.38999938964844,172.07858276367188,1889900
2019-05-03,177.02999877929688,177.9600067138672,176.52000427246094,176.97999572753906,169.76681518554688,2680200
2019-05-06,173.8300018310547,176.8699951171875,172.88999938964844,176.25999450683594,169.07614135742188,1630200
2019-05-07,174.9199981689453,175.14999389648438,172.36000061035156,173.94000244140625,166.8507537841797,2308500
2019-05-08,174.07000732421875,175.25,173.16000366210938,173.82000732421875,166.735595703125,1984900
2019-05-09,172.10000610351562,174.5800018310547,171.38999938964844,174.4600067138672,167.34954833984375,2044800
2019-05-10,173.72000122070312,174.97999572753906,170.6699981689453,174.3000030517578,167.1960906982422,2139600
2019-05-13,171.38999938964844,172.0,170.35000610351562,171.02000427246094,164.0497589111328,1853800
2019-05-14,171.91000366210938,174.77000427246094,171.91000366210938,173.61000061035156,166.53419494628906,2181200
2019-05-15,172.2100067138672,176.13999938964844,172.17999267578125,175.39999389648438,168.25120544433594,2060800
2019-05-16,176.27000427246094,179.75,176.11000061035156,178.1699981689453,170.9083251953125,2232100
2019-05-17,176.38999938964844,179.19000244140625,176.38999938964844,178.3300018310547,171.0618133544922,1551100
2019-05-20,176.97999572753906,179.47000122070312,176.44000244140625,178.5399932861328,171.2632293701172,1566000
2019-05-21,179.61000061035156,180.0,178.80999755859375,179.57000732421875,172.25125122070312,1224900
2019-05-22,179.32000732421875,181.3800048828125,179.19000244140625,180.38999938964844,173.03785705566406,1212300
2019-05-23,178.94000244140625,178.94000244140625,176.44000244140625,178.27000427246094,171.00425720214844,1250200
