Date,Open,High,Low,Close,Adj Close,Volume
2018-08-03,118.62000274658203,119.33999633789062,118.19999694824219,119.1500015258789,104.88019561767578,1912900
2018-08-06,118.8499984741211,119.93000030517578,118.8499984741211,119.54000091552734,105.2234878540039,1603400
2018-08-07,119.5199966430664,120.13999938964844,118.63999938964844,120.01000213623047,105.63721466064453,1957400
2018-08-08,120.01000213623047,120.79000091552734,119.80999755859375,120.58000183105469,106.1389389038086,1603100
2018-08-09,120.2300033569336,121.8499984741211,120.12999725341797,120.87000274658203,106.39421844482422,2050100
2018-08-10,120.5199966430664,120.79000091552734,119.0,119.2699966430664,104.98583221435547,2341400
2018-08-13,119.22000122070312,119.4800033569336,117.72000122070312,118.16000366210938,104.0087661743164,2339100
2018-08-14,118.26000213623047,120.1500015258789,118.26000213623047,118.9800033569336,104.73056030273438,1914800
2018-08-15,118.4800033569336,120.4800033569336,117.86000061035156,120.05000305175781,105.67243194580078,2619100
2018-08-16,120.4800033569336,121.5999984741211,119.88999938964844,121.11000061035156,106.60546875,2126800
2018-08-17,120.44999694824219,121.87999725341797,119.9800033569336,121.80000305175781,108.02450561523438,2384200
2018-08-20,121.80000305175781,122.94000244140625,121.69999694824219,122.55000305175781,108.68968963623047,2272500
2018-08-21,122.5,123.22000122070312,122.20999908447266,123.01000213623047,109.09766387939453,2594900
2018-08-22,123.01000213623047,123.01000213623047,121.69999694824219,121.87000274658203,108.08659362792969,2272200
2018-08-23,121.8499984741211,122.2300033569336,121.13999938964844,121.70999908447266,107.94468688964844,1263600
2018-08-24,122.0999984741211,122.94999694824219,121.83000183105469,122.73999786376953,108.85818481445312,1969600
2018-08-27,122.9000015258789,124.06999969482422,122.8499984741211,123.8499984741211,109.84266662597656,2641100
2018-08-28,124.06999969482422,124.44000244140625,122.5999984741211,122.75,108.86707305908203,2126400
2018-08-29,122.95999908447266,123.51000213623047,122.4000015258789,123.47000122070312,109.50562286376953,1528000
2018-08-30,123.26000213623047,123.62000274658203,122.43000030517578,122.8499984741211,108.95574951171875,1314400
2018-08-31,122.87000274658203,123.12999725341797,121.86000061035156,122.87999725341797,108.98235321044922,2188500
2018-09-04,123.79000091552734,124.4000015258789,123.0999984741211,124.33999633789062,110.27722930908203,2396900
2018-09-05,124.0,124.98999786376953,123.48999786376953,124.66000366210938,110.56103515625,2368300
2018-09-06,124.55999755859375,124.83000183105469,123.45999908447266,123.69999694824219,109.70960998535156,2282200
2018-09-07,123.38999938964844,124.38999938964844,122.16999816894531,122.98999786376953,109.07992553710938,2530000
2018-09-10,123.69000244140625,125.08999633789062,123.44999694824219,124.33999633789062,110.27722930908203,2458000
2018-09-11,123.8499984741211,124.30000305175781,122.8499984741211,123.06999969482422,109.1508560180664,2260400
2018-09-12,122.91000366210938,123.95999908447266,122.5999984741211,123.30000305175781,109.3548812866211,3243100
2018-09-13,123.08999633789062,124.94999694824219,119.05999755859375,119.69999694824219,106.16200256347656,5029200
2018-09-14,120.30000305175781,120.86000061035156,119.01000213623047,120.38999938964844,106.77395629882812,3730600
2018-09-17,120.58000183105469,121.0199966430664,118.63999938964844,119.08999633789062,105.6209945678711,2945200
2018-09-18,118.69999694824219,119.68000030517578,117.3499984741211,118.23999786376953,104.86712646484375,2851300
2018-09-19,118.30000305175781,118.79000091552734,117.87000274658203,118.25,104.87600708007812,1944800
2018-09-20,118.93000030517578,119.5999984741211,118.55000305175781,119.12000274658203,105.6476058959961,1905500
2018-09-21,119.41000366210938,120.05000305175781,118.43000030517578,118.48999786376953,105.08885955810547,4348400
2018-09-24,118.30000305175781,118.68000030517578,117.05999755859375,117.33000183105469,104.06006622314453,1889400
2018-09-25,117.63999938964844,117.75,115.97000122070312,116.26000213623047,103.11109161376953,2108700
2018-09-26,116.26000213623047,117.3499984741211,116.25,116.69999694824219,103.50131225585938,2220600
2018-09-27,116.5,117.33999633789062,116.19000244140625,116.7300033569336,103.52792358398438,1599800
2018-09-28,116.45999908447266,116.86000061035156,115.7300033569336,116.75,103.54566955566406,2641800
2018-10-01,118.55000305175781,118.86000061035156,117.19000244140625,117.45999908447266,104.17535400390625,1820200
2018-10-02,117.4800033569336,117.55000305175781,116.63999938964844,116.98999786376953,103.75850677490234,1336100
2018-10-03,117.5,118.54000091552734,117.41000366210938,117.77999877929688,104.45916748046875,1802900
2018-10-04,117.4800033569336,118.33999633789062,116.30000305175781,117.30999755859375,104.04232025146484,1799800
2018-10-05,117.45999908447266,118.13999938964844,116.23999786376953,117.23999786376953,103.98023223876953,2039200
2018-10-08,117.11000061035156,119.22000122070312,116.95999908447266,118.77999877929688,105.3460693359375,2867100
2018-10-09,118.26000213623047,118.69999694824219,117.43000030517578,117.91999816894531,104.58333587646484,4652400
2018-10-10,117.33999633789062,118.25,116.31999969482422,116.6500015258789,103.45697784423828,4669000
2018-10-11,117.33000183105469,117.80999755859375,113.16999816894531,113.76000213623047,100.8938217163086,5239800
2018-10-12,115.55000305175781,116.56999969482422,113.69000244140625,115.63999938964844,102.56119537353516,2993000
2018-10-15,115.37000274658203,116.62999725341797,115.26000213623047,115.7699966430664,102.67649841308594,2648300
2018-10-16,116.5,117.69999694824219,115.75,117.4800033569336,104.19309997558594,2681100
2018-10-17,117.33000183105469,118.05000305175781,115.93000030517578,118.01000213623047,104.66314697265625,2104400
2018-10-18,117.58999633789062,117.75,114.18000030517578,114.7300033569336,101.75411987304688,2270000
2018-10-19,114.7300033569336,116.77999877929688,114.0,116.48999786376953,103.3150634765625,2460000
2018-10-22,116.19000244140625,116.33999633789062,114.7300033569336,115.63999938964844,102.56119537353516,2358900
2018-10-23,114.27999877929688,115.68000030517578,112.94999694824219,114.23999786376953,101.31953430175781,3120200
2018-10-24,111.06999969482422,112.13999938964844,107.45999908447266,107.93000030517578,95.72318267822266,5794600
2018-10-25,107.05000305175781,109.23999786376953,105.61000061035156,107.81999969482422,95.62564849853516,4269800
2018-10-26,106.5,107.13999938964844,104.44000244140625,105.30999755859375,93.39952087402344,3965200
2018-10-29,106.55999755859375,107.43000030517578,103.83000183105469,105.12999725341797,93.2398681640625,3355100
2018-10-30,105.44999694824219,107.55000305175781,104.70999908447266,107.06999969482422,94.96045684814453,3047400
2018-10-31,108.25,109.0199966430664,106.45999908447266,106.54000091552734,94.49039459228516,3620800
2018-11-01,106.88999938964844,108.16000366210938,105.94000244140625,107.5199966430664,95.35957336425781,2897800
2018-11-02,107.0999984741211,107.66999816894531,105.4800033569336,105.98999786376953,94.00260925292969,2854000
2018-11-05,106.41999816894531,107.44999694824219,106.02999877929688,106.81999969482422,94.7387466430664,2445600
2018-11-06,106.76000213623047,108.88999938964844,106.45999908447266,108.6500015258789,96.36177062988281,2582900
2018-11-07,109.23999786376953,111.31999969482422,108.01000213623047,111.12999725341797,98.561279296875,3720900
2018-11-08,110.83999633789062,111.94999694824219,110.75,111.5,98.88943481445312,2566400
2018-11-09,111.88999938964844,112.12999725341797,109.22000122070312,109.51000213623047,97.12451171875,3377000
2018-11-12,109.75,110.44999694824219,107.4800033569336,107.72000122070312,95.53693389892578,1810300
2018-11-13,108.06999969482422,110.5199966430664,108.0,109.4000015258789,97.02693939208984,3578300
2018-11-14,110.45999908447266,112.06999969482422,108.37000274658203,109.5,97.11563110351562,2964400
2018-11-15,108.97000122070312,110.98999786376953,107.4000015258789,110.44999694824219,97.95818328857422,3303700
2018-11-16,109.44000244140625,110.79000091552734,108.80999755859375,110.08999633789062,98.45002746582031,2583900
2018-11-19,110.11000061035156,111.91000366210938,109.88999938964844,111.29000091552734,99.52316284179688,2932500
2018-11-20,110.29000091552734,110.80000305175781,108.02999877929688,108.51000213623047,97.0370864868164,3485400
2018-11-21,109.0,109.70999908447266,108.48999786376953,108.7699966430664,97.26960754394531,1660600
2018-11-23,108.83000183105469,109.9800033569336,108.25,108.69000244140625,97.19806671142578,835900
2018-11-26,109.91000366210938,110.91999816894531,109.04000091552734,110.63999938964844,98.94187927246094,3400000
2018-11-27,110.11000061035156,111.55999755859375,109.62999725341797,111.51000213623047,99.71990203857422,1933800
2018-11-28,111.63999938964844,113.62000274658203,110.93000030517578,113.55000305175781,101.54419708251953,2322000
2018-11-29,113.11000061035156,113.93000030517578,112.36000061035156,113.26000213623047,101.28485870361328,1998400
2018-11-30,113.73999786376953,115.44000244140625,113.19000244140625,115.29000091552734,103.1002426147461,3564200
2018-12-03,116.62000274658203,117.29000091552734,113.77999877929688,115.2699966430664,103.08235168457031,3529800
2018-12-04,113.5999984741211,113.77999877929688,105.8499984741211,106.7699966430664,95.48104095458984,6865900
2018-12-06,106.13999938964844,108.0999984741211,105.37999725341797,108.04000091552734,96.61676788330078,4269600
2018-12-07,108.02999877929688,109.33999633789062,104.47000122070312,105.31999969482422,94.18437194824219,3172100
2018-12-10,104.66000366210938,105.48999786376953,100.88999938964844,104.4000015258789,93.36165618896484,3993400
2018-12-11,105.77999877929688,106.4000015258789,102.27999877929688,103.58000183105469,92.62833404541016,2382600
2018-12-12,104.66999816894531,104.9000015258789,101.16999816894531,101.20999908447266,90.50891876220703,4453700
2018-12-13,101.33000183105469,101.8499984741211,99.75,100.77999877929688,90.12437438964844,3490500
2018-12-14,99.87000274658203,100.04000091552734,97.54000091552734,98.66000366210938,88.2285385131836,4532200
2018-12-17,98.4000015258789,98.83000183105469,96.36000061035156,96.87000274658203,86.6278076171875,4649200
2018-12-18,97.87999725341797,99.06999969482422,96.69999694824219,97.27999877929688,86.99445343017578,3404700
2018-12-19,93.70999908447266,98.55000305175781,93.26000213623047,94.31999969482422,84.34742736816406,6326000
2018-12-20,94.4800033569336,95.77999877929688,92.69000244140625,93.94000244140625,84.0075912475586,5200000
2018-12-21,93.55000305175781,95.27999877929688,93.16000366210938,93.5,83.6141128540039,7889200
2018-12-24,93.02999877929688,93.3499984741211,89.88999938964844,89.88999938964844,80.38581085205078,2728300
2018-12-26,90.83000183105469,96.77999877929688,89.94000244140625,96.61000061035156,86.39529418945312,6259400
2018-12-27,95.23999786376953,97.77999877929688,94.08000183105469,97.77999877929688,87.44158935546875,4335500
2018-12-28,98.18000030517578,98.81999969482422,96.13999938964844,96.52999877929688,86.32373809814453,2972200
2018-12-31,96.86000061035156,97.55999755859375,96.44000244140625,97.52999877929688,87.21802520751953,2656700
2019-01-02,96.12000274658203,97.36000061035156,95.77999877929688,97.20999908447266,86.93183898925781,3297300
2019-01-03,96.47000122070312,96.6500015258789,94.19000244140625,94.44999694824219,84.46367645263672,2705000
2019-01-04,96.19000244140625,97.93000030517578,95.83000183105469,97.73999786376953,87.40580749511719,3347300
2019-01-07,97.4800033569336,98.1500015258789,96.18000030517578,97.41000366210938,87.11070251464844,3795700
2019-01-08,98.45999908447266,99.11000061035156,96.52999877929688,97.41999816894531,87.11964416503906,3034300
2019-01-09,97.58999633789062,98.33000183105469,97.16000366210938,97.91999816894531,87.56678771972656,3678200
2019-01-10,97.4000015258789,99.13999938964844,96.8499984741211,98.91000366210938,88.45211791992188,2432200
2019-01-11,98.29000091552734,98.95999908447266,97.30999755859375,97.91000366210938,87.55784606933594,5282800
2019-01-14,97.33000183105469,99.6500015258789,96.62999725341797,99.13999938964844,88.65780639648438,4731000
2019-01-15,99.13999938964844,99.13999938964844,96.81999969482422,97.55999755859375,87.2448501586914,4777100
2019-01-16,97.9000015258789,98.94999694824219,96.87000274658203,96.98999786376953,86.73511505126953,4463400
2019-01-17,96.94999694824219,99.6500015258789,96.80000305175781,99.58000183105469,89.05126953125,4004300
2019-01-18,100.43000030517578,101.87000274658203,100.11000061035156,101.5999984741211,90.8576889038086,4249100
2019-01-22,101.5,103.0,101.1500015258789,102.68000030517578,91.82349395751953,5593900
2019-01-23,103.04000091552734,103.12999725341797,99.23999786376953,100.91999816894531,90.24959564208984,4573100
2019-01-24,100.36000061035156,100.63999938964844,98.83000183105469,99.69999694824219,89.15858459472656,2807000
2019-01-25,100.69999694824219,101.73999786376953,100.0,100.83000183105469,90.16912078857422,3445500
2019-01-28,99.87000274658203,100.62000274658203,98.91000366210938,100.33000183105469,89.72199249267578,3126200
2019-01-29,100.37000274658203,101.33000183105469,99.77999877929688,101.30000305175781,90.58940124511719,2209000
2019-01-30,101.88999938964844,102.05000305175781,100.25,101.19000244140625,90.49105072021484,4013000
2019-01-31,105.5,108.0,102.75,105.4000015258789,94.25592803955078,7327400
2019-02-01,105.72000122070312,106.5,105.26000213623047,106.08999633789062,94.8729476928711,3526100
2019-02-04,106.0,106.58999633789062,105.41999816894531,106.58000183105469,95.31114959716797,3184700
2019-02-05,106.80999755859375,107.70999908447266,106.04000091552734,107.66000366210938,96.2769546508789,3690400
2019-02-06,107.44999694824219,108.83999633789062,107.16999816894531,108.81999969482422,97.3143081665039,4490600
2019-02-07,108.3499984741211,108.94999694824219,107.38999938964844,107.94000244140625,96.52735137939453,3395700
2019-02-08,107.38999938964844,108.12000274658203,106.73999786376953,108.0999984741211,96.67044830322266,2951000
2019-02-11,108.20999908447266,109.0199966430664,107.88999938964844,108.93000030517578,97.41268920898438,2765300
2019-02-12,109.55999755859375,110.79000091552734,109.55999755859375,110.66000366210938,98.95976257324219,2881600
2019-02-13,111.0,112.05999755859375,110.4800033569336,112.01000213623047,100.1670150756836,2731500
2019-02-14,111.41000366210938,112.16999816894531,110.61000061035156,111.80000305175781,99.97924041748047,2359400
