Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,52.347328186035156,52.83396911621094,52.242366790771484,52.643131256103516,44.97170639038086,12572122
2017-11-17,52.48091506958008,52.89122009277344,52.242366790771484,52.671756744384766,44.99616241455078,10358537
2017-11-20,51.564884185791016,51.89885330200195,51.17366409301758,51.622135162353516,44.0994873046875,18003278
2017-11-21,51.8702278137207,52.33778762817383,51.6984748840332,51.78435134887695,44.23807144165039,14369442
2017-11-22,51.74618148803711,52.07061004638672,51.68893051147461,51.8797721862793,44.31958770751953,7730258
2017-11-24,52.00381851196289,52.127864837646484,51.63167953491211,51.860687255859375,44.30328369140625,4549682
2017-11-27,51.917938232421875,52.09923553466797,51.71755599975586,52.0515251159668,44.46631622314453,10584905
2017-11-28,52.41412353515625,52.60496139526367,51.917938232421875,52.41412353515625,44.776065826416016,13446783
2017-11-29,52.51908493041992,53.10114669799805,52.41412353515625,52.82442855834961,45.1265869140625,10980525
2017-11-30,52.66221237182617,53.33015441894531,52.50954055786133,52.738548278808594,45.053218841552734,16139619
2017-12-01,52.86259460449219,53.41603088378906,52.69084167480469,53.31106948852539,45.542301177978516,12672835
2017-12-04,53.36832046508789,54.11259460449219,53.31106948852539,53.64503860473633,45.82761001586914,14085120
2017-12-05,53.578243255615234,53.921756744384766,53.167938232421875,53.21564865112305,45.460792541503906,12405386
2017-12-06,51.946563720703125,53.36832046508789,51.70801544189453,51.860687255859375,44.30328369140625,21217703
2017-12-07,52.33778762817383,53.28244400024414,52.17557144165039,52.261451721191406,44.64564514160156,17250604
2017-12-08,52.77671813964844,53.024810791015625,52.156490325927734,53.024810791015625,45.297760009765625,10923723
2017-12-11,53.75954055786133,54.04580307006836,53.01526641845703,53.75954055786133,45.92542266845703,10239170
2017-12-12,54.26526641845703,54.5515251159668,54.036258697509766,54.45610809326172,46.520484924316406,14454750
2017-12-13,54.332061767578125,54.742366790771484,54.05534362792969,54.303436279296875,46.39006042480469,13982940
2017-12-14,53.816795349121094,54.14122009277344,53.39694595336914,53.44465637207031,46.04479217529297,10623890
2017-12-15,53.654579162597656,53.788169860839844,53.196563720703125,53.66412353515625,46.23387908935547,23664574
2017-12-18,53.79771041870117,54.093509674072266,53.625953674316406,53.64503860473633,46.21742630004883,12151560
2017-12-19,53.64503860473633,54.02671813964844,53.44465637207031,53.654579162597656,46.22563934326172,9921521
2017-12-20,53.70228958129883,53.902671813964844,53.41603088378906,53.540077209472656,46.12700653076172,13766423
2017-12-21,53.511451721191406,54.1984748840332,53.511451721191406,54.007633209228516,46.52981948852539,10439966
2017-12-22,54.007633209228516,54.22710037231445,53.55915832519531,53.77862548828125,46.332515716552734,11890608
2017-12-26,53.902671813964844,54.007633209228516,53.6927490234375,53.75954055786133,46.31606674194336,4616754
2017-12-27,53.8072509765625,54.036258697509766,53.683204650878906,53.75954055786133,46.31606674194336,5931994
2017-12-28,53.75954055786133,54.1984748840332,53.72137451171875,54.007633209228516,46.52981948852539,6061108
2017-12-29,54.22710037231445,54.3797721862793,53.6927490234375,53.6927490234375,46.25852966308594,8841557
2018-01-02,53.99809265136719,54.15076446533203,53.48282241821289,53.64503860473633,46.21742630004883,10556504
2018-01-03,53.654579162597656,53.683204650878906,53.39694595336914,53.568702697753906,46.15166473388672,11090460
2018-01-04,53.85496139526367,54.790077209472656,53.79771041870117,54.4370231628418,46.899749755859375,15751650
2018-01-05,54.761451721191406,54.761451721191406,53.99809265136719,54.3797721862793,46.850433349609375,9955057
2018-01-08,54.58969497680664,54.627864837646484,53.91221237182617,54.064884185791016,46.579139709472656,11642546
2018-01-09,54.20801544189453,54.48473358154297,53.979007720947266,54.1984748840332,46.69423294067383,11142022
2018-01-10,53.959922790527344,54.742366790771484,53.874046325683594,54.67557144165039,47.10527038574219,9497395
2018-01-11,54.67557144165039,54.97137451171875,54.54198455810547,54.961830139160156,47.351905822753906,7447402
2018-01-12,55.29580307006836,56.11641311645508,55.238548278808594,55.97328186035156,48.223304748535156,12935569
2018-01-16,58.921756744384766,60.85877990722656,58.44465637207031,59.22710037231445,51.026611328125,50399682
2018-01-17,59.4370231628418,59.72328186035156,59.05534362792969,59.18893051147461,50.993717193603516,22940615
2018-01-18,59.16030502319336,59.274810791015625,57.85305404663086,58.33015441894531,50.253849029541016,20861278
2018-01-19,58.66412353515625,58.66412353515625,57.86259460449219,58.47328186035156,50.377159118652344,12745671
2018-01-22,58.15839767456055,58.625953674316406,57.93893051147461,58.44465637207031,50.35249328613281,12835380
2018-01-23,58.23473358154297,59.28435134887695,58.082061767578125,58.874046325683594,50.722442626953125,11718212
2018-01-24,59.16984558105469,59.26526641845703,58.167938232421875,58.377864837646484,50.29495620727539,14129241
2018-01-25,58.492366790771484,58.568702697753906,58.15839767456055,58.492366790771484,50.39360046386719,9853610
2018-01-26,58.67366409301758,59.23664093017578,58.53053283691406,59.1984748840332,51.00193786621094,11060278
2018-01-29,59.11259460449219,59.29389190673828,58.74045944213867,58.8072509765625,50.66488265991211,9198191
2018-01-30,58.0057258605957,58.44465637207031,57.671756744384766,57.872135162353516,49.8592414855957,13666654
2018-01-31,57.98664093017578,58.01526641845703,56.20228958129883,56.536258697509766,48.70832824707031,15582712
2018-02-01,56.459922790527344,57.57633590698242,56.364505767822266,57.11832046508789,49.20979690551758,14009664
2018-02-02,56.68893051147461,57.22328186035156,55.610687255859375,55.877864837646484,48.14109802246094,12852777
2018-02-05,55.60114669799805,56.25,53.26335906982422,53.816795349121094,46.36540985107422,20546774
2018-02-06,52.614505767822266,54.16984558105469,51.84160232543945,52.91984558105469,45.5926399230957,32494498
2018-02-07,52.643131256103516,54.11259460449219,52.566795349121094,53.32061004638672,45.93791580200195,14349740
2018-02-08,53.47328186035156,53.874046325683594,52.20419692993164,52.22328186035156,44.99251174926758,21871760
2018-02-09,52.624046325683594,52.872135162353516,50.91603088378906,52.356868743896484,45.10761642456055,19472364
2018-02-12,52.814884185791016,53.33015441894531,52.4427490234375,52.89122009277344,45.5679817199707,13259506
2018-02-13,52.700382232666016,52.83396911621094,52.261451721191406,52.385494232177734,45.13227844238281,17857291
2018-02-14,51.82251739501953,52.57633590698242,51.73664093017578,52.385494232177734,45.13227844238281,11996142
2018-02-15,52.89122009277344,53.42557144165039,52.318702697753906,53.42557144165039,46.028343200683594,10584695
2018-02-16,53.406490325927734,54.3797721862793,53.35877990722656,53.711830139160156,46.27497100830078,12294402
2018-02-20,53.549617767333984,53.568702697753906,52.433204650878906,52.461830139160156,45.19805145263672,14113416
2018-02-21,52.50954055786133,52.90076446533203,52.0515251159668,52.0515251159668,44.844547271728516,11244935
2018-02-22,52.09923553466797,52.54771041870117,51.92748260498047,52.07061004638672,44.86099624633789,11334958
2018-02-23,52.30915832519531,52.48091506958008,52.07061004638672,52.356868743896484,45.10761642456055,9499177
2018-02-26,52.48091506958008,53.61641311645508,52.48091506958008,53.492366790771484,46.08589172363281,12725026
2018-02-27,53.34923553466797,53.39694595336914,52.19465637207031,52.213741302490234,44.984310150146484,9734453
2018-02-28,52.538169860839844,52.643131256103516,51.72710037231445,51.73664093017578,44.573265075683594,11807606
2018-03-01,51.774810791015625,52.299617767333984,50.97328186035156,51.24045944213867,44.145774841308594,13648523
2018-03-02,51.03053283691406,51.9370231628418,50.6870231628418,51.8702278137207,44.688350677490234,9355706
2018-03-05,51.7557258605957,52.20419692993164,51.60305404663086,51.90839767456055,44.72124099731445,13743577
2018-03-06,51.9942741394043,52.20419692993164,51.35496139526367,51.8129768371582,44.63903045654297,9716951
2018-03-07,51.374046325683594,52.08015441894531,51.288169860839844,51.975189208984375,44.778785705566406,12817564
2018-03-08,52.02289962768555,52.30915832519531,51.8702278137207,52.25190734863281,45.01717758178711,7705001
2018-03-09,52.50954055786133,52.66221237182617,52.19465637207031,52.614505767822266,45.32958221435547,9240006
2018-03-12,53.17748260498047,53.55915832519531,52.709922790527344,52.82442855834961,45.510440826416016,11269039
2018-03-13,53.1870231628418,53.196563720703125,52.48091506958008,52.83396911621094,45.51866149902344,12272080
2018-03-14,52.738548278808594,52.89122009277344,51.82251739501953,52.290077209472656,45.44402313232422,11692222
2018-03-15,52.433204650878906,53.17748260498047,52.375953674316406,52.71946716308594,45.81719207763672,10560277
2018-03-16,52.66221237182617,53.29198455810547,52.5572509765625,53.1202278137207,46.165496826171875,22010620
2018-03-19,53.110687255859375,53.1297721862793,51.7557258605957,52.127864837646484,45.30303955078125,12391762
2018-03-20,52.242366790771484,52.42366409301758,51.8702278137207,52.13740539550781,45.31134033203125,8153440
2018-03-21,52.25190734863281,52.74809265136719,51.92748260498047,52.185115814208984,45.352813720703125,10489746
2018-03-22,51.7557258605957,52.461830139160156,51.55534362792969,51.64122009277344,44.8801155090332,13387990
2018-03-23,51.832061767578125,52.20419692993164,50.89694595336914,50.963741302490234,44.29133605957031,12408634
2018-03-26,51.57442855834961,51.67938995361328,50.54389190673828,51.564884185791016,44.81377410888672,10448770
2018-03-27,51.51717758178711,52.06106948852539,51.020992279052734,51.288169860839844,44.57329559326172,16956535
2018-03-28,51.57442855834961,52.80534362792969,51.54580307006836,52.566795349121094,45.684513092041016,13302788
2018-03-29,52.82442855834961,52.872135162353516,51.975189208984375,51.975189208984375,45.17036056518555,10218524
2018-04-02,51.90839767456055,52.14694595336914,50.53435134887695,50.83015441894531,44.17524337768555,14041104
2018-04-03,50.89694595336914,51.66984558105469,50.41030502319336,51.61259460449219,44.85524368286133,9688341
2018-04-04,51.020992279052734,52.185115814208984,50.95419692993164,52.04198455810547,45.22841262817383,9330030
2018-04-05,52.538169860839844,52.843509674072266,51.946563720703125,52.03244400024414,45.22011947631836,13074638
2018-04-06,51.79389190673828,52.08015441894531,50.47710037231445,50.91603088378906,44.2498779296875,13100838
2018-04-09,52.48091506958008,54.790077209472656,52.06106948852539,53.58778762817383,46.571834564208984,24352376
2018-04-10,54.08396911621094,54.18893051147461,53.47328186035156,53.902671813964844,46.845489501953125,13481891
2018-04-11,53.492366790771484,53.950382232666016,53.33015441894531,53.625953674316406,46.6049919128418,9445834
2018-04-12,54.007633209228516,54.57061004638672,53.568702697753906,54.14122009277344,47.05280685424805,12511967
2018-04-13,54.46564865112305,54.70419692993164,54.04580307006836,54.5515251159668,47.409393310546875,10536278
2018-04-16,55.124046325683594,56.536258697509766,54.5515251159668,55.963741302490234,48.63671875,23627998
2018-04-17,57.09923553466797,57.213741302490234,56.25954055786133,56.55534362792969,49.15086364746094,16070451
2018-04-18,56.68893051147461,56.889312744140625,55.906490325927734,56.22137451171875,48.86061477661133,11779730
2018-04-19,56.22137451171875,56.60305404663086,55.7442741394043,55.95419692993164,48.628421783447266,11041204
2018-04-20,56.16412353515625,56.55534362792969,55.97328186035156,56.135494232177734,48.785980224609375,10109951
2018-04-23,57.299617767333984,57.843509674072266,56.70801544189453,57.49045944213867,49.96355438232422,20767587
2018-04-24,57.643131256103516,58.20610809326172,57.03244400024414,57.33778762817383,49.83086013793945,13974975
2018-04-25,57.156490325927734,57.17557144165039,56.23091506958008,56.89885330200195,49.44939422607422,14057034
2018-04-26,57.08015441894531,57.33778762817383,56.402671813964844,56.68893051147461,49.26694869995117,14148105
2018-04-27,56.622135162353516,56.917938232421875,56.593509674072266,56.74618148803711,49.31671142578125,8034073
2018-04-30,56.917938232421875,57.23282241821289,56.17366409301758,56.17366409301758,48.81915283203125,13730267
2018-05-01,56.29771041870117,56.52671813964844,54.274810791015625,55.32442855834961,48.081092834472656,13756782
2018-05-02,55.038169860839844,55.343509674072266,54.40839767456055,54.67557144165039,47.51719665527344,10921837
2018-05-03,54.52289962768555,55.152671813964844,53.788169860839844,54.89503860473633,47.70793151855469,11864932
2018-05-04,54.50381851196289,55.257633209228516,54.22710037231445,55.10496139526367,47.89036560058594,9149983
2018-05-07,55.124046325683594,55.43893051147461,54.46564865112305,54.75190734863281,47.58354187011719,10513955
2018-05-08,54.742366790771484,54.790077209472656,53.683204650878906,54.16030502319336,47.06939697265625,10749546
2018-05-09,54.360687255859375,55.73473358154297,54.22710037231445,55.29580307006836,48.05622482299805,8684042
2018-05-10,55.46755599975586,56.040077209472656,55.27671813964844,55.40076446533203,48.14744567871094,8624097
2018-05-11,55.49618148803711,57.22328186035156,55.46755599975586,56.95610809326172,49.49915313720703,13344498
2018-05-14,57.03244400024414,57.328243255615234,56.70801544189453,56.946563720703125,49.49085998535156,9942062
2018-05-15,56.71755599975586,57.06106948852539,56.20228958129883,56.488548278808594,49.09281539916992,7148932
2018-05-16,56.60305404663086,57.261451721191406,56.402671813964844,57.01335906982422,49.548912048339844,8941222
2018-05-17,56.8129768371582,57.04198455810547,56.183204650878906,56.364505767822266,48.98501205444336,8222398
2018-05-18,56.25954055786133,56.73664093017578,54.856868743896484,56.431297302246094,49.04306411743164,10151242
2018-05-21,56.46946716308594,56.60305404663086,55.71564865112305,55.88740539550781,48.57037353515625,8882219
2018-05-22,56.08778762817383,56.431297302246094,55.725189208984375,55.77289962768555,48.47085189819336,9357068
2018-05-23,55.77289962768555,56.76526641845703,55.75381851196289,56.459922790527344,49.06793975830078,10375619
2018-05-24,56.536258697509766,56.68893051147461,56.11641311645508,56.421756744384766,49.034759521484375,7261382
2018-05-25,56.431297302246094,56.73664093017578,56.14503860473633,56.38358688354492,49.0015869140625,6985339
2018-05-29,55.89694595336914,56.1927490234375,55.372135162353516,55.725189208984375,48.42938995361328,9228269
2018-05-30,55.963741302490234,57.06106948852539,55.83969497680664,56.98473358154297,49.52403259277344,11572016
2018-05-31,56.89885330200195,57.13740539550781,56.593509674072266,56.803436279296875,49.36647415161133,12786019
